161	281	64	80
161	281	64	76
161	283	62	72
162	283	63	74
160	289	63	61
162	288	59	64
162	288	60	64
160	288	62	62
163	284	61	67
162	285	61	71
163	288	60	62
161	285	60	71
161	284	63	73
162	283	62	74
160	290	62	60
162	289	61	61
160	287	61	65
158	289	63	61
162	287	60	63
162	288	61	64
162	291	60	59
164	287	59	64
163	289	60	60
162	286	61	67
162	291	61	59
161	291	61	58
165	284	60	65
162	288	60	64
162	290	60	61
163	286	58	67
165	288	59	65
160	287	62	66
163	287	58	63
164	287	59	67
161	288	63	66
162	285	62	71
163	282	62	77
161	281	63	74
159	286	65	67
162	284	62	74
161	287	62	67
162	285	61	68
162	286	61	66
162	286	59	68
161	284	61	70
161	284	61	67
161	289	62	61
162	287	60	63
162	287	58	65
164	286	59	66
165	284	57	74
163	284	60	72
164	285	58	73
163	286	61	68
161	289	64	60
163	286	61	65
163	285	59	68
163	287	60	65
162	286	60	67
160	287	64	64
159	291	63	58
162	293	59	56
163	289	60	62
160	286	61	65
164	284	60	70
161	287	64	66
162	285	60	71
161	284	62	72
162	283	61	74
161	282	63	78
161	283	62	74
162	283	62	73
161	282	63	78
162	286	62	68
164	286	59	70
162	285	61	71
162	286	62	66
162	285	60	70
163	282	59	78
162	286	62	70
161	285	62	72
162	286	63	66
165	284	57	74
162	287	59	67
160	288	60	62
162	289	61	60
163	288	59	65
163	284	58	72
162	285	61	72
160	285	63	70
161	287	63	65
162	286	63	67
162	284	61	70
162	286	62	67
162	287	61	66
162	286	61	65
163	288	59	63
162	286	59	68
161	287	60	66
163	287	59	64
162	288	59	64
161	283	62	71
160	286	64	64
164	286	59	67
162	289	56	62
160	288	63	61
159	286	63	65
164	286	60	68
163	286	57	69
164	286	59	67
161	285	57	71
161	282	63	76
163	282	60	75
161	287	62	67
160	290	64	60
163	284	59	69
160	285	62	68
159	286	64	67
161	286	62	66
162	285	62	69
164	283	59	75
162	286	61	69
162	285	62	70
161	285	62	70
162	286	62	65
163	288	59	64
161	285	61	67
161	290	62	60
163	289	57	60
164	286	58	64
162	283	58	70
164	288	56	63
162	283	59	71
160	281	61	75
162	285	62	67
160	285	63	69
159	287	64	66
161	286	63	68
163	282	60	76
162	283	61	73
162	288	62	62
163	288	60	63
163	288	59	64
162	291	59	60
164	289	57	60
163	284	60	69
161	286	59	68
163	290	59	59
162	293	59	55
163	293	61	55
163	291	58	59
164	290	59	60
163	288	59	62
