287	194	27	46
290	196	24	46
291	197	22	43
291	196	22	44
290	195	23	48
292	197	20	42
292	197	21	43
292	195	22	46
292	195	21	51
293	195	20	48
292	195	22	46
290	195	22	49
290	195	23	48
290	195	22	50
291	195	23	47
292	196	21	46
292	196	21	45
289	196	24	44
289	197	26	42
288	195	25	45
290	195	24	48
289	195	25	48
289	196	23	48
289	195	26	45
288	196	26	45
290	195	24	47
289	195	24	48
291	196	23	48
291	196	21	47
291	195	22	47
290	196	22	46
290	194	24	49
290	194	24	52
290	194	25	49
291	193	22	55
289	193	26	51
291	196	23	45
290	195	23	49
289	194	24	53
290	194	23	50
290	195	24	49
290	194	24	51
287	194	27	49
288	195	26	49
287	195	27	48
289	196	24	48
289	195	25	49
289	195	25	46
290	196	23	45
288	194	26	48
291	197	23	46
289	195	24	48
290	196	24	45
290	195	23	48
290	196	23	46
290	195	24	49
289	196	24	48
289	196	25	46
288	196	27	47
287	195	29	50
285	196	35	42
287	199	29	41
290	198	26	40
289	197	26	41
290	197	24	43
289	196	25	47
290	196	24	47
289	196	25	48
288	195	27	48
287	195	28	49
289	196	25	49
290	196	25	49
290	195	24	50
289	195	25	49
290	197	24	46
290	197	24	43
288	196	25	45
289	197	25	45
290	197	25	45
288	195	26	47
289	196	25	48
288	196	28	45
290	196	24	47
291	195	22	50
291	195	22	48
291	196	22	46
290	195	23	47
289	197	26	42
288	196	27	43
291	197	23	43
290	197	24	43
290	197	24	43
289	196	24	46
289	196	25	44
289	197	25	43
288	197	25	43
290	197	24	43
289	196	23	44
290	196	23	46
290	196	23	45
289	196	24	45
288	195	26	46
288	196	26	43
287	196	28	45
288	197	24	46
289	196	23	46
288	196	24	45
288	197	24	44
290	196	22	46
290	196	23	44
287	195	25	49
287	195	25	48
289	194	25	49
289	195	24	48
291	195	22	49
290	195	22	48
291	194	21	49
291	196	20	45
289	195	22	48
289	195	24	46
288	195	25	49
288	195	24	49
288	195	24	47
289	195	24	47
290	196	22	44
290	197	22	41
289	197	24	40
288	197	26	43
288	196	24	45
288	196	25	45
288	195	24	48
289	195	23	48
289	197	23	44
290	196	22	46
288	196	24	44
289	195	23	47
289	195	23	48
289	195	24	47
290	197	22	44
290	196	22	46
290	196	22	45
291	196	21	47
290	196	21	48
290	196	22	46
289	195	23	46
289	195	23	46
289	195	23	50
290	194	23	50
288	195	24	50
290	194	23	50
288	195	23	49
290	195	22	49
289	196	23	45
291	195	21	49
290	196	22	45
291	198	22	41
289	197	23	42
290	197	23	41
289	197	23	43
290	196	22	46
288	196	23	48
289	196	23	46
290	196	22	46
289	195	23	49
289	194	23	52
289	194	23	52
290	195	23	51
289	195	22	50
291	196	21	47
289	196	23	44
289	196	23	45
289	196	23	46
289	195	23	48
291	196	21	48
290	196	22	47
289	195	23	48
290	195	22	49
290	195	22	49
291	196	21	48
290	197	23	45
288	196	24	47
289	196	23	46
288	196	24	45
289	195	23	47
288	195	25	47
290	196	22	46
289	197	23	44
290	196	22	47
289	195	23	49
290	196	22	48
289	196	22	48
289	194	23	50
288	195	25	48
289	195	23	50
289	197	23	44
289	197	23	43
289	197	23	42
290	197	22	44
290	197	22	44
289	197	23	44
290	197	23	42
289	196	22	45
290	196	22	45
290	196	22	49
290	194	22	50
289	197	23	46
288	195	24	46
289	196	23	46
289	196	23	47
289	196	23	47
289	196	23	48
289	196	22	48
289	195	22	49
289	196	23	48
288	196	25	47
289	196	23	47
290	195	23	48
289	196	22	46
289	196	23	48
289	195	23	47
288	195	24	50
288	195	24	52
290	195	22	50
289	195	23	51
287	194	25	51
288	195	25	49
288	196	24	47
289	196	23	46
288	196	25	46
288	196	25	44
289	196	22	47
291	196	21	49
289	196	23	45
290	197	23	44
289	196	23	47
290	196	22	48
290	197	22	47
290	195	22	49
288	196	25	45
289	195	23	49
290	195	23	48
289	197	24	43
290	197	21	47
292	196	20	47
289	196	23	46
289	196	23	48
289	195	23	49
287	195	25	51
288	194	24	54
287	196	26	49
288	195	24	50
289	195	23	49
289	195	23	49
291	196	22	47
290	196	22	48
291	195	22	49
288	196	24	48
290	196	21	48
290	195	23	48
289	195	23	49
289	196	23	47
289	195	24	48
289	196	23	48
288	195	24	50
289	195	22	51
289	195	23	50
290	195	21	50
291	195	21	52
290	196	22	48
288	196	24	47
289	195	23	49
289	195	23	49
290	196	23	47
289	196	23	49
289	196	23	46
289	196	22	46
289	196	22	47
289	195	24	49
289	195	23	48
288	195	24	50
288	195	24	50
290	195	24	48
289	196	24	46
289	195	23	47
289	197	23	45
289	196	23	46
288	197	23	44
289	196	22	46
289	195	23	48
290	196	22	46
289	195	23	47
289	197	23	44
290	195	23	46
289	197	23	45
290	195	22	50
289	195	24	50
289	196	23	49
288	195	24	50
289	196	24	47
289	197	23	46
289	196	23	48
288	196	24	47
289	195	24	48
289	196	23	46
290	197	22	45
289	196	23	45
289	196	24	47
289	197	23	44
290	196	22	48
289	196	23	48
290	196	22	46
289	196	23	46
290	196	22	45
289	196	23	46
290	196	22	45
290	196	22	49
290	197	23	45
289	197	23	45
289	196	23	47
290	195	22	49
289	194	24	50
288	196	24	47
289	196	22	48
290	196	23	46
290	197	22	45
289	195	24	49
289	195	23	49
288	196	24	48
289	196	23	48
291	195	22	49
288	195	24	48
289	195	23	50
288	195	24	50
289	196	24	48
289	195	23	49
289	195	24	49
290	196	22	48
290	196	23	46
289	196	23	46
289	196	22	48
289	196	23	48
289	196	23	47
289	196	23	46
290	195	23	47
288	196	24	45
289	195	24	49
288	195	24	50
290	195	23	50
291	195	21	51
290	195	22	50
291	196	21	48
290	196	21	46
290	196	22	47
289	196	23	46
289	195	23	50
290	194	22	51
289	195	23	49
290	195	22	51
289	195	23	48
