345	0	47	108
368	1	44	98
382	6	39	95
366	2	45	99
373	3	45	95
363	2	46	101
347	4	49	98
337	20	49	101
342	16	54	110
332	3	59	107
335	4	68	106
338	0	74	112
339	2	74	116
339	1	75	135
342	-1	69	155
339	0	73	152
338	0	71	155
341	0	64	147
339	-1	74	159
339	0	62	158
339	-1	73	160
328	0	86	153
343	0	67	148
346	0	68	163
341	0	72	170
343	0	73	184
351	-5	62	191
348	0	61	183
344	-2	73	183
342	0	76	189
345	0	71	181
341	0	82	179
340	0	87	199
346	-1	80	202
345	0	87	205
344	-3	90	201
348	0	90	193
344	0	87	200
348	-5	91	205
344	-4	110	200
347	-3	104	201
347	-1	107	193
345	-7	107	209
346	-7	103	209
346	-6	102	205
345	-7	105	207
344	-8	108	207
347	-8	102	207
346	-4	103	203
340	-6	113	201
343	-7	105	205
344	-6	100	204
345	-8	102	207
346	-8	102	207
345	-8	102	208
348	-8	97	203
342	-8	108	205
342	-4	109	206
345	-5	108	205
347	2	65	187
305	-2	93	186
293	-1	115	181
247	13	120	196
226	23	139	193
251	20	139	199
239	22	144	174
249	22	124	175
240	22	133	168
277	2	132	175
326	-1	108	191
345	3	88	198
348	-1	97	195
347	-3	84	197
345	3	95	192
347	0	99	185
342	-2	105	196
344	0	111	188
340	-1	118	192
336	-1	124	194
337	-1	118	194
338	-2	120	196
337	0	120	193
335	-1	124	194
334	0	122	195
333	0	131	194
330	1	142	186
333	0	129	195
340	1	120	195
334	0	128	194
343	0	112	200
344	0	109	199
344	0	107	194
341	-1	125	193
339	-1	122	197
335	0	127	193
338	1	118	193
339	0	122	195
336	0	127	195
344	3	116	193
346	0	109	193
343	-2	115	193
334	0	129	190
324	1	125	193
292	-2	116	180
256	5	123	183
242	21	130	188
225	22	143	188
224	21	148	198
224	23	149	183
259	24	133	154
261	19	132	142
260	19	132	150
268	8	117	154
295	2	128	139
257	4	134	137
247	2	113	133
247	6	127	133
250	0	110	141
283	0	97	148
306	2	84	146
293	2	89	142
286	2	79	145
272	3	96	125
276	3	85	134
270	6	86	114
273	5	91	125
273	3	88	129
276	3	83	133
279	3	78	136
282	2	72	133
282	1	71	135
282	4	75	138
276	4	85	123
272	2	87	128
277	2	91	131
270	2	94	133
261	2	100	132
253	4	124	135
247	15	130	129
242	22	135	125
243	31	132	113
221	26	155	109
221	28	153	117
220	28	158	113
219	28	151	126
216	27	162	112
217	29	155	121
219	29	155	112
220	26	163	115
225	26	152	121
225	27	154	111
223	25	158	125
220	25	153	125
222	26	149	119
228	4	151	145
280	3	161	155
290	3	176	171
318	3	135	191
327	7	118	192
336	-3	101	206
339	-2	96	202
337	0	88	188
338	1	84	196
337	0	78	188
342	0	77	193
340	-1	74	184
342	0	76	188
342	-3	58	177
342	-2	51	167
343	0	46	154
343	0	48	145
343	0	48	141
346	1	41	128
345	0	46	127
345	0	48	126
346	1	47	111
348	2	48	100
350	2	48	96
346	0	52	106
340	4	54	94
316	17	51	97
289	17	40	94
285	0	42	94
279	2	37	99
271	8	41	106
263	13	47	114
270	11	41	119
263	12	44	129
271	10	40	129
262	11	49	127
269	4	48	123
309	0	45	116
344	0	50	104
348	5	51	95
346	10	59	87
344	9	62	93
339	0	74	103
339	0	80	110
341	8	84	97
328	4	101	94
334	1	95	104
331	2	111	110
341	20	108	117
317	11	131	106
327	4	121	102
323	13	127	114
332	1	110	107
334	10	117	117
307	0	143	107
320	8	132	133
304	3	146	143
299	3	148	156
322	6	129	169
328	5	114	190
341	7	103	195
335	2	110	192
340	7	102	193
340	3	106	198
338	2	107	192
343	6	101	192
342	3	101	199
341	1	103	202
341	2	104	192
343	5	100	194
348	3	92	190
351	4	94	187
348	3	97	197
341	3	114	189
324	-1	85	193
317	-2	83	195
294	-11	83	176
303	3	64	164
247	-1	55	159
248	11	48	162
248	12	53	158
254	15	48	150
258	13	47	131
257	13	50	135
261	0	48	128
262	-2	36	116
256	0	35	111
251	5	43	110
255	2	47	114
286	0	41	109
316	26	40	95
324	21	37	85
323	20	29	92
299	1	33	85
273	8	35	84
256	37	33	77
248	51	36	77
243	44	38	84
