300	169	58	21
332	98	59	30
332	43	60	38
314	58	63	47
314	58	63	47
297	148	74	52
294	139	72	60
292	140	73	72
298	125	68	79
291	129	74	87
295	100	75	97
297	84	73	113
297	93	71	127
298	115	78	114
309	92	75	125
309	100	86	115
311	62	82	115
335	6	72	107
348	32	63	98
357	29	55	88
295	134	55	87
373	35	51	66
373	41	53	59
376	41	47	63
378	47	42	58
381	43	37	65
381	45	38	62
382	47	37	60
383	47	34	59
382	48	36	60
382	46	35	59
382	47	35	60
381	50	36	57
381	48	37	58
381	46	37	61
382	49	34	57
382	49	34	60
382	47	35	60
381	49	36	60
383	50	33	57
382	50	35	57
381	47	36	59
383	51	33	57
381	48	35	58
381	49	35	58
379	48	37	58
380	46	36	61
382	48	34	59
381	51	36	61
378	52	37	58
351	45	42	51
351	45	42	51
351	45	42	51
355	48	52	50
371	121	43	41
402	162	50	42
399	190	53	39
399	190	53	39
399	190	53	39
399	190	53	39
399	190	53	39
375	139	58	36
294	158	57	28
294	158	57	28
294	158	57	28
294	166	63	27
290	162	65	33
274	96	55	39
293	160	64	38
289	165	69	30
292	165	73	30
292	165	73	30
292	165	73	30
292	165	73	30
334	70	66	39
316	51	60	40
349	63	54	50
356	62	46	53
360	66	41	49
364	59	40	51
368	47	38	59
374	43	39	60
375	39	38	64
377	37	35	67
378	37	36	70
380	43	33	65
379	46	36	62
380	46	35	61
380	45	35	64
380	46	34	65
380	47	36	63
382	47	35	66
383	47	34	65
382	48	36	62
383	47	37	63
383	48	36	63
382	48	36	62
383	46	36	65
382	44	37	66
383	44	36	65
385	44	33	65
386	42	33	68
384	43	34	67
383	42	36	68
381	44	39	67
381	44	37	65
383	44	35	65
382	42	35	67
380	43	37	66
381	45	35	62
382	45	35	62
382	41	36	66
384	40	36	69
386	40	34	70
385	41	35	69
386	42	35	67
384	43	37	67
385	40	37	70
384	39	37	70
385	43	36	67
386	43	33	65
386	41	34	68
384	42	37	68
384	43	37	68
384	44	36	66
384	40	36	71
383	42	39	69
383	42	39	70
383	42	38	66
383	43	37	66
383	44	37	64
382	44	36	63
382	44	35	61
381	42	36	64
382	42	35	65
384	43	33	63
382	40	37	67
383	43	37	67
385	39	35	70
385	42	36	68
384	46	38	64
385	44	37	65
385	44	36	69
373	43	38	65
373	45	37	64
372	50	36	63
368	51	38	59
369	55	37	57
367	55	37	56
366	54	39	58
368	51	37	59
366	52	38	58
366	52	38	57
365	52	38	58
366	52	40	56
367	50	36	56
367	50	37	57
366	51	38	58
366	49	36	59
368	48	37	59
370	45	38	59
370	41	39	62
369	41	43	62
370	38	42	64
371	36	40	67
372	38	37	65
373	44	36	63
376	46	36	61
377	46	34	63
377	46	35	64
376	46	36	63
377	48	35	61
378	47	33	61
378	48	34	62
378	45	34	65
377	44	35	66
378	43	34	68
378	44	35	67
378	46	34	64
378	47	34	63
379	48	33	60
379	48	34	62
379	44	34	66
380	44	33	65
378	42	36	68
380	43	33	68
380	47	34	63
380	46	35	65
380	46	35	65
380	45	35	64
380	42	33	69
378	43	34	68
378	43	34	68
378	43	34	67
378	47	34	63
378	45	34	65
378	43	33	68
378	47	35	64
378	45	34	65
378	46	35	64
380	43	35	65
380	44	34	66
380	42	35	69
381	45	34	67
380	44	35	67
379	44	35	68
379	44	35	66
379	45	34	63
378	44	35	67
378	44	34	67
377	46	35	67
376	45	36	68
376	46	37	66
377	48	35	63
378	48	35	64
378	46	36	64
379	45	36	66
379	44	36	67
380	47	38	67
380	47	36	64
378	45	35	69
378	48	35	64
379	52	33	61
379	51	34	61
379	51	33	62
379	51	34	61
379	50	35	63
379	50	34	64
379	51	34	60
377	48	37	65
379	49	35	62
378	51	36	62
379	48	35	65
378	49	35	66
371	46	36	67
363	29	35	69
281	12	42	67
277	3	37	74
277	3	37	74
280	33	44	70
280	33	44	70
369	73	50	64
382	151	52	67
382	151	52	67
363	155	60	70
365	83	69	65
302	106	78	78
296	128	73	86
300	100	66	95
292	90	63	108
293	84	60	121
297	100	56	115
302	99	54	117
300	91	63	128
296	85	66	141
295	75	65	151
293	72	63	159
286	66	74	169
287	63	76	169
298	40	67	180
301	24	59	208
344	0	75	212
362	9	97	208
346	3	86	202
348	8	86	200
348	10	98	193
378	26	110	211
365	17	102	190
356	19	105	178
351	16	105	183
356	16	115	182
351	16	107	188
356	13	115	187
383	70	139	171
351	15	123	186
346	16	119	189
354	13	107	186
354	18	112	179
348	18	111	188
351	18	122	181
342	17	119	189
348	17	124	184
343	17	121	192
346	15	119	188
349	14	131	188
345	16	118	191
344	14	131	185
343	16	123	193
351	19	123	182
346	20	120	190
350	17	128	179
347	17	122	187
349	19	120	188
346	20	130	177
348	18	115	188
348	19	140	175
346	15	127	180
345	18	132	184
350	20	120	192
349	16	120	194
333	4	128	197
263	5	135	218
307	4	94	199
345	30	95	190
354	21	116	209
376	115	132	196
361	129	142	167
404	128	129	185
411	117	115	201
377	130	116	196
378	133	99	170
343	111	113	185
341	128	122	168
343	114	120	156
345	140	109	149
346	131	113	155
342	60	99	162
307	37	92	167
299	41	80	174
297	42	75	177
297	43	75	175
289	43	83	174
287	52	85	167
282	56	83	175
284	64	80	165
279	55	87	178
282	60	84	169
282	61	82	168
291	71	70	151
286	72	73	161
291	67	70	159
300	72	58	149
293	74	67	147
297	75	62	156
298	66	66	159
313	11	83	141
348	39	107	160
350	26	122	160
345	9	122	192
347	15	129	181
343	12	142	184
343	13	127	203
349	16	122	185
347	16	111	194
348	8	118	188
352	13	105	199
345	10	110	199
344	12	137	188
345	13	130	193
352	11	93	203
351	11	84	194
352	5	81	194
351	8	80	193
351	6	78	194
349	10	84	193
349	11	87	187
346	9	99	206
348	10	104	195
349	11	98	198
343	11	121	200
347	15	127	189
340	17	137	188
340	15	172	184
347	19	159	179
321	12	140	203
338	13	133	195
345	14	145	201
341	14	161	198
341	13	166	193
349	19	158	180
308	12	162	213
330	13	139	209
341	14	135	196
349	18	140	208
344	17	154	206
340	14	154	211
344	13	159	219
276	13	179	227
269	12	169	232
344	14	150	212
338	14	162	214
338	17	156	202
327	16	167	202
327	16	173	198
337	21	176	188
337	14	166	187
345	18	167	182
347	25	166	167
313	23	157	185
338	16	151	187
336	17	156	185
336	16	169	189
344	23	178	176
302	19	161	207
316	22	143	189
333	19	135	194
339	21	151	178
342	21	159	178
344	21	160	176
341	19	179	179
352	26	160	172
344	21	171	187
344	17	181	204
347	26	161	170
345	20	166	181
344	19	161	183
342	18	167	183
344	26	168	173
346	21	160	176
340	19	173	183
337	21	183	188
343	23	164	174
343	25	169	171
345	20	167	180
346	23	169	175
340	22	180	179
344	24	167	177
347	24	166	173
344	23	173	173
338	22	184	176
348	25	172	173
340	26	181	172
346	24	175	177
337	23	180	180
