361	206	33	51
362	206	32	53
362	205	35	55
362	204	32	57
361	205	32	57
362	205	33	57
361	205	32	57
362	205	32	55
363	205	31	53
364	205	29	53
363	204	31	57
362	204	33	56
361	205	36	53
363	205	31	55
362	205	33	56
362	205	33	54
361	206	33	53
362	205	32	53
362	205	33	55
364	205	29	55
365	205	27	53
364	204	29	58
363	204	31	56
361	205	34	54
363	204	31	57
361	204	33	60
362	204	33	60
360	205	35	58
361	205	33	59
362	205	33	55
361	205	36	53
361	205	36	54
361	205	36	52
363	204	31	56
363	205	29	54
362	204	30	55
363	204	30	58
362	204	33	61
360	204	33	59
358	205	35	59
360	205	33	60
362	205	32	57
359	204	36	60
361	205	34	58
361	204	32	58
361	204	32	59
361	204	33	58
360	204	36	59
361	205	33	58
364	204	31	59
364	206	31	56
364	204	28	57
365	204	27	58
365	203	27	56
365	204	29	55
366	204	25	59
364	204	29	57
363	204	32	58
365	203	27	59
365	203	28	57
366	205	26	56
364	205	30	54
364	205	29	55
364	204	28	57
362	204	31	56
363	205	31	55
364	206	29	53
367	205	25	59
366	202	25	60
367	199	25	64
370	200	23	66
370	200	24	66
373	203	18	64
366	202	22	65
371	201	22	67
372	204	23	62
370	202	23	63
371	205	21	59
363	190	27	59
365	196	29	60
368	201	26	57
365	201	25	62
366	200	26	57
363	203	27	50
368	217	24	49
349	208	29	54
358	215	32	52
350	206	36	57
346	208	29	57
349	209	33	59
342	207	31	58
346	208	32	63
351	198	35	68
345	207	37	62
336	208	39	56
345	208	35	55
337	208	34	57
345	208	34	58
350	210	39	56
345	207	38	60
334	208	40	58
344	207	28	55
346	209	30	56
341	208	29	51
350	209	21	52
347	207	23	57
350	210	25	58
345	207	25	56
350	208	22	59
344	207	27	59
348	209	26	57
356	214	29	54
346	209	36	58
336	207	37	55
347	208	33	58
336	207	37	56
343	207	33	60
334	207	38	57
342	207	31	58
347	207	28	61
343	206	27	58
337	206	32	57
340	207	33	55
334	208	37	56
341	208	32	60
333	206	38	60
339	206	32	57
334	208	37	53
342	208	32	54
335	208	36	54
338	207	38	56
334	207	37	54
336	208	35	54
345	208	27	56
338	207	30	54
346	207	26	58
338	207	31	55
348	208	25	58
344	206	26	56
338	207	30	52
341	207	29	54
338	207	31	47
335	207	35	47
331	208	40	57
338	208	35	56
351	209	33	60
330	207	38	58
338	208	36	49
330	207	42	52
340	203	43	57
333	197	40	59
333	202	35	54
328	203	43	56
332	202	43	53
332	206	39	52
344	186	44	58
