367	0	48	94
363	0	49	99
366	0	46	100
365	0	48	96
365	0	49	93
364	0	48	95
366	0	45	91
368	1	44	85
366	0	46	88
365	1	49	88
367	0	45	91
366	0	50	94
366	0	47	95
366	1	49	91
367	0	45	96
369	0	44	97
375	-2	43	102
369	0	52	102
374	4	35	95
381	3	35	92
370	2	41	92
361	0	49	93
362	2	51	93
362	3	52	90
362	1	50	94
362	0	50	98
365	2	47	94
366	2	45	95
366	4	48	95
368	2	47	96
365	4	56	93
371	6	48	90
372	4	49	95
375	3	44	95
373	3	44	97
375	4	46	92
364	6	56	85
364	4	58	91
364	5	61	90
361	4	61	89
363	3	60	92
362	3	61	93
364	2	60	94
363	3	59	93
363	4	61	92
364	2	63	95
363	2	64	95
364	5	62	89
367	5	59	88
364	5	61	90
365	5	62	89
366	4	60	93
364	3	61	94
364	3	64	91
363	3	62	93
368	3	60	93
365	3	60	92
366	4	61	91
365	6	61	89
364	6	62	88
364	4	62	89
367	3	61	92
366	2	61	93
363	0	66	94
366	1	62	93
366	2	61	92
367	5	56	90
365	4	57	92
364	5	60	89
364	4	60	91
365	4	58	88
364	3	60	91
365	3	59	91
363	4	59	90
364	3	60	89
363	2	60	95
366	3	56	92
366	2	55	97
365	6	56	87
364	4	57	89
366	2	56	91
363	5	60	87
364	3	57	90
364	4	57	90
361	4	58	93
365	4	56	90
363	4	56	95
364	0	58	97
361	4	59	91
366	8	51	85
367	4	49	91
367	5	50	90
367	4	50	93
369	5	45	89
369	5	45	91
370	3	45	96
370	6	41	89
367	5	46	93
370	7	42	85
365	7	46	76
366	8	46	77
365	8	47	79
366	7	46	84
366	7	45	83
366	7	46	86
367	6	46	88
370	8	41	77
365	7	46	75
364	9	50	86
366	7	47	82
363	7	51	85
364	8	48	79
366	7	45	80
365	6	48	82
365	7	48	85
367	7	47	91
368	6	46	83
368	6	44	92
370	4	43	93
368	4	46	96
368	5	48	93
365	4	51	95
369	6	44	87
362	4	52	92
362	7	59	81
370	6	46	88
