409	198	28	37
409	198	27	40
408	197	29	44
409	197	28	46
408	197	28	48
408	196	28	50
409	195	27	50
409	196	27	48
409	196	27	48
410	196	26	47
408	197	28	46
410	196	27	45
409	198	27	44
408	197	29	46
409	195	27	49
408	196	29	48
409	196	28	50
407	195	30	52
410	192	26	49
410	193	28	49
409	191	27	54
408	193	30	49
409	196	27	40
407	192	29	46
410	192	27	45
406	203	27	50
405	193	30	57
405	193	30	57
405	193	30	57
405	193	30	57
405	193	30	57
409	193	33	63
403	187	40	69
403	187	40	69
416	192	47	60
416	192	47	60
416	192	47	60
416	192	47	60
416	192	47	60
416	192	47	60
416	192	47	60
416	192	47	60
416	192	47	60
416	192	47	60
416	192	47	60
416	192	47	60
416	192	47	60
416	192	47	60
416	192	47	60
416	192	47	60
407	202	32	53
407	202	32	53
410	201	31	52
410	201	31	50
410	201	31	50
410	201	31	50
411	202	28	49
412	202	27	47
409	202	30	50
412	201	27	52
411	201	29	55
410	201	28	51
413	201	25	49
411	201	28	50
413	201	26	46
412	201	28	51
409	201	30	54
411	201	28	51
412	201	28	52
412	201	27	49
412	201	27	48
411	201	28	48
411	201	28	51
411	202	29	51
412	201	27	51
413	202	26	51
413	202	27	50
412	202	28	49
410	201	28	52
411	201	30	56
409	201	29	52
410	200	30	58
411	201	29	55
411	201	27	53
412	201	27	50
411	201	28	48
409	201	31	51
410	202	29	53
409	202	29	54
411	202	28	52
410	202	29	52
412	202	27	48
411	203	28	50
411	201	27	46
409	203	30	48
408	201	31	47
411	202	28	43
409	202	30	45
409	201	30	48
408	201	30	46
411	202	27	43
409	201	30	43
409	202	30	44
409	201	32	46
408	202	32	43
408	201	31	50
408	201	30	46
410	201	29	46
410	201	29	49
411	201	28	44
411	201	28	45
410	202	29	43
408	202	31	46
410	202	28	46
408	201	31	51
409	201	31	49
410	201	29	48
408	202	31	49
410	202	29	47
408	201	31	52
409	201	30	47
410	201	29	49
408	201	32	52
409	201	29	48
409	201	30	50
410	201	28	47
410	202	29	47
408	201	30	49
