389	222	13	31
389	222	12	30
390	222	11	30
389	222	13	32
390	223	11	32
390	224	12	30
390	223	11	29
390	224	12	29
390	224	12	30
389	224	13	31
390	223	12	31
390	224	12	29
389	223	13	29
389	223	12	32
389	223	13	32
389	223	12	31
390	223	12	31
390	223	12	30
389	223	12	32
389	223	13	31
390	223	12	33
389	222	12	33
390	222	13	33
389	223	12	31
389	223	13	32
390	223	12	32
389	224	13	31
390	223	12	32
389	223	12	32
389	223	12	31
389	223	12	32
390	222	11	33
389	223	13	32
389	223	13	31
389	223	12	31
389	223	13	31
389	223	13	32
389	223	12	32
389	223	12	31
390	222	12	33
389	223	12	31
389	223	13	29
389	224	12	28
389	224	12	30
390	223	12	29
389	223	12	31
389	224	12	29
390	223	13	30
389	223	12	29
389	223	13	30
390	223	13	31
390	223	11	33
389	222	13	33
389	221	13	33
390	221	12	34
391	216	11	35
390	214	10	38
