65	33	131	151
68	57	128	141
72	59	125	140
72	64	129	149
72	57	109	137
74	58	101	150
73	23	107	160
73	59	84	141
74	62	88	152
74	53	98	153
73	56	96	168
72	41	103	164
71	55	114	158
73	59	115	142
73	58	112	154
72	56	119	159
69	48	134	156
72	57	123	159
74	56	120	143
73	60	120	149
71	52	114	138
71	55	127	158
76	62	95	146
72	38	105	149
74	59	90	150
75	60	93	162
74	54	91	152
75	60	85	155
76	58	87	155
74	61	96	155
73	42	102	164
74	54	95	159
75	58	97	163
72	14	134	171
88	17	119	200
68	39	141	176
71	50	130	164
70	58	137	154
70	52	133	166
73	62	133	155
69	56	149	167
69	57	146	151
69	1	139	162
68	50	142	173
68	55	135	161
69	53	135	165
72	53	121	169
74	56	93	159
72	57	99	161
76	58	93	160
75	55	92	174
75	56	89	160
75	58	96	161
75	57	87	174
77	51	87	171
76	56	86	175
75	53	79	156
79	57	78	157
78	57	84	165
75	57	87	164
75	59	88	165
75	57	93	165
74	57	89	169
76	57	96	162
76	57	86	173
73	57	96	162
74	57	86	161
75	57	87	157
76	60	90	161
74	56	96	164
76	60	88	163
74	57	95	163
76	59	87	170
76	56	85	182
78	46	83	185
75	57	93	175
75	41	93	171
74	54	91	170
76	56	95	170
74	56	85	178
77	39	89	192
74	55	91	172
73	55	93	167
75	52	93	185
73	55	99	174
73	55	98	160
74	59	96	157
75	56	99	173
71	57	108	161
72	60	100	145
73	60	92	152
76	58	90	165
73	56	91	168
76	56	89	175
75	54	87	177
77	55	88	170
75	57	85	168
75	56	86	164
76	57	85	158
77	57	82	162
76	53	84	163
76	58	85	161
75	56	86	163
77	57	84	165
75	57	89	162
75	57	88	165
75	57	87	163
76	55	94	167
75	59	85	175
74	55	93	173
74	59	97	164
75	57	84	161
77	58	84	157
74	59	102	152
72	59	114	161
75	56	89	169
73	55	100	169
73	56	82	155
75	60	87	159
77	58	85	159
75	60	93	155
74	57	100	159
75	58	101	164
74	57	92	174
76	54	89	182
76	51	93	190
75	57	89	174
75	52	93	182
75	57	93	176
75	57	96	168
73	57	89	168
73	58	97	158
75	59	90	159
76	58	88	167
75	57	86	164
76	57	87	164
75	58	90	160
76	57	89	161
76	58	85	165
76	58	87	165
76	58	85	161
75	55	94	170
76	57	84	172
76	56	90	167
74	58	92	163
75	57	88	161
74	60	95	155
76	59	93	167
75	55	95	172
75	57	85	164
75	57	90	157
75	59	93	158
75	59	95	158
74	57	90	156
73	54	94	163
73	55	105	161
75	58	82	168
76	58	87	155
74	60	95	152
74	60	100	156
77	58	87	167
74	57	84	161
77	58	82	156
77	58	82	163
76	56	90	168
75	56	92	176
76	58	88	161
76	60	93	161
75	58	89	160
75	59	90	160
74	57	79	159
75	59	83	156
76	54	86	169
76	60	90	158
76	60	83	159
79	63	80	147
75	57	85	162
76	57	85	160
76	60	86	162
75	57	95	159
74	59	97	167
74	57	88	162
77	57	85	158
74	58	98	159
74	56	91	163
74	54	96	172
77	60	86	160
75	57	82	157
75	58	85	157
76	57	86	158
76	61	88	156
74	59	88	160
74	53	97	170
77	60	83	159
76	58	86	161
74	60	103	154
76	59	83	168
75	54	86	172
72	54	102	160
71	56	104	173
73	57	104	160
74	57	85	155
76	56	86	162
75	59	89	155
76	60	89	158
76	56	87	175
75	55	92	172
74	56	88	175
75	56	92	171
75	54	96	172
75	58	91	169
76	55	84	172
75	55	88	170
77	60	82	170
77	58	84	166
77	59	85	167
75	57	96	160
75	60	91	164
73	56	85	168
74	58	91	162
75	59	87	161
77	59	86	155
74	56	98	166
75	58	94	169
76	57	91	168
74	56	92	169
74	58	89	169
75	55	92	172
75	56	89	166
73	60	101	159
75	57	93	166
75	57	88	169
75	54	95	172
75	56	87	164
74	53	94	173
76	58	88	181
75	56	95	173
74	56	86	169
75	56	86	162
76	58	89	165
74	54	92	178
74	55	94	189
73	54	92	179
73	54	89	165
76	57	93	168
73	56	87	167
75	58	86	160
78	54	82	172
75	53	86	182
76	54	86	179
74	54	87	167
75	57	89	159
76	61	87	154
76	59	86	158
77	57	86	163
76	54	88	177
75	57	89	168
73	56	92	158
74	58	88	155
76	59	87	164
74	57	91	167
77	57	91	176
