339	106	16	15
339	106	15	14
338	106	15	14
337	106	13	14
341	106	10	13
341	106	11	15
340	106	11	15
341	106	10	14
341	105	8	14
341	106	8	14
341	106	8	14
341	106	9	14
341	106	8	14
342	106	6	13
342	105	7	15
341	105	7	15
342	106	7	13
342	106	7	12
342	105	7	13
342	106	7	13
341	106	8	13
342	106	6	14
342	105	6	15
342	105	7	14
341	106	7	14
341	105	7	14
341	105	8	14
342	105	6	15
341	105	8	15
341	106	8	15
341	105	10	15
340	106	10	14
341	105	8	14
341	106	9	14
340	106	10	14
340	106	10	14
340	106	12	14
340	106	11	14
340	106	12	15
340	106	10	14
340	106	11	13
339	106	11	14
340	107	11	12
340	106	11	13
340	107	10	12
340	106	11	14
340	107	11	13
340	107	11	13
340	106	12	14
340	106	12	14
340	107	11	13
341	107	11	11
341	106	11	13
339	106	12	15
340	105	11	14
341	105	10	15
341	106	10	13
340	105	10	14
338	105	13	14
339	106	14	14
337	107	16	13
338	106	16	13
340	104	13	15
340	105	11	14
340	104	11	15
339	105	11	14
339	106	11	13
341	106	10	13
342	106	10	13
342	107	8	12
343	107	8	11
343	108	8	11
342	108	9	11
342	108	9	10
341	108	11	11
341	107	11	11
341	107	11	12
341	107	11	12
340	107	11	12
340	107	12	13
340	107	11	13
341	106	11	13
340	107	12	13
341	107	12	13
341	108	11	12
341	107	13	12
341	107	11	12
341	107	11	12
340	108	12	12
340	106	12	14
340	106	12	14
340	106	12	14
340	106	12	14
340	106	12	14
340	106	12	14
340	106	12	14
340	107	10	14
340	107	10	14
338	106	13	13
338	106	12	14
339	105	13	14
338	107	14	13
338	107	14	12
336	106	16	13
336	106	16	13
337	107	16	13
337	106	15	13
337	107	17	13
338	106	15	14
338	106	14	14
338	108	14	12
339	108	13	10
339	106	13	13
339	106	13	13
339	105	13	14
339	107	13	13
339	107	13	11
339	107	12	11
338	109	14	9
338	109	15	9
338	108	14	10
339	108	13	10
339	109	14	10
339	108	13	11
338	109	14	11
338	108	14	12
339	107	14	12
339	108	14	11
338	108	14	11
338	107	14	13
336	108	16	12
336	107	17	13
336	107	19	13
336	108	19	12
336	107	21	13
336	108	21	12
335	107	19	12
336	107	17	13
335	107	18	13
335	108	17	12
336	109	16	11
336	108	17	12
337	107	17	11
337	106	16	13
338	106	15	13
339	105	13	14
339	105	13	14
339	105	12	13
339	105	11	13
339	105	13	13
339	106	12	13
338	106	14	13
338	106	14	13
339	105	13	14
339	105	12	13
339	105	12	14
339	105	11	14
339	106	12	13
339	106	13	13
338	107	13	12
339	106	13	12
339	106	12	12
339	105	12	13
339	106	13	12
339	106	13	12
339	106	13	12
339	106	13	12
338	107	14	12
335	107	16	13
335	108	18	12
335	107	18	13
335	107	17	14
334	107	15	14
340	104	12	15
343	103	10	17
343	107	9	14
341	107	11	13
335	107	13	13
340	108	12	12
341	108	12	12
336	108	14	12
340	108	13	13
341	107	12	12
336	107	14	13
338	106	15	14
340	105	13	15
339	108	14	13
337	107	15	14
339	106	13	13
339	107	13	13
337	107	14	13
336	107	16	14
336	106	15	13
339	106	13	14
338	106	15	14
337	107	15	14
335	107	17	14
339	106	13	13
339	106	13	13
338	106	14	14
337	105	15	15
336	106	15	15
340	105	14	15
340	102	15	17
336	99	16	21
336	101	21	19
336	101	18	19
339	98	16	22
341	98	12	22
343	102	10	16
337	104	12	16
341	105	11	14
342	107	10	11
340	106	12	12
342	107	10	11
340	107	10	12
342	106	10	13
337	106	10	14
339	105	13	15
341	107	11	14
337	107	13	14
336	108	12	13
335	106	10	15
341	106	12	14
335	106	15	15
341	107	13	14
342	107	12	13
343	108	10	13
339	108	11	12
340	107	13	12
340	107	13	13
340	107	13	12
340	108	13	12
339	110	13	10
340	108	12	12
339	104	13	15
336	104	15	15
341	102	12	18
343	105	10	15
336	105	12	15
341	106	11	14
340	106	12	14
340	108	12	12
340	110	13	10
342	110	11	10
341	110	11	10
340	110	12	11
341	111	11	9
342	111	10	9
341	111	11	9
341	111	11	9
341	111	11	9
341	111	11	9
341	111	11	9
344	110	10	10
339	111	13	10
339	109	13	12
339	107	13	13
335	108	15	13
340	108	12	13
339	107	12	13
338	105	13	16
341	103	11	16
342	103	9	17
343	102	9	16
343	103	9	16
342	104	10	15
342	103	11	18
342	107	12	15
343	102	15	16
337	108	17	13
338	108	19	13
339	107	19	14
339	107	18	14
341	107	20	12
334	107	18	14
342	99	18	18
334	106	17	15
335	107	16	14
336	107	16	13
336	108	17	13
336	108	17	13
335	106	18	14
335	106	21	15
335	106	23	14
335	108	20	13
335	108	21	13
335	107	19	14
335	107	19	13
335	108	19	12
334	106	20	14
335	106	19	15
335	106	17	15
336	105	17	16
335	103	16	18
337	102	14	20
338	100	14	20
339	103	13	18
340	102	15	18
339	100	16	20
339	107	20	14
339	107	20	14
338	104	21	17
335	103	20	18
339	99	20	20
339	102	22	17
335	101	24	19
337	102	27	19
338	99	31	21
335	104	36	17
336	104	34	16
336	104	34	17
335	104	30	17
335	101	31	20
337	98	31	23
335	97	37	24
279	156	41	30
292	155	43	35
291	152	49	39
275	143	56	45
288	157	73	40
279	153	84	38
280	159	95	32
277	160	103	32
277	161	104	29
277	160	109	32
276	159	115	32
276	159	117	30
275	158	118	31
276	159	116	30
277	161	113	29
278	161	112	30
277	166	118	26
277	164	117	27
278	162	118	28
276	165	121	25
276	164	120	26
278	164	117	26
278	165	116	26
278	166	115	24
277	164	119	26
277	165	118	25
277	165	118	25
275	167	124	23
278	167	118	23
278	164	117	27
278	164	117	27
277	164	118	26
278	168	117	22
275	165	119	26
277	167	120	23
276	166	122	24
275	161	121	30
277	163	117	28
278	165	115	25
278	164	116	25
277	167	119	22
276	165	122	25
277	166	120	23
277	168	119	21
277	165	118	25
279	164	116	26
279	165	114	26
277	165	117	25
277	167	119	24
276	165	120	25
278	165	117	25
279	166	115	24
278	166	119	24
277	165	119	25
278	167	117	23
277	164	116	26
278	167	116	23
279	167	114	24
277	165	118	24
276	165	120	25
279	167	115	23
277	165	119	25
278	165	115	25
279	165	115	26
279	164	113	28
278	163	114	27
278	165	117	26
279	164	114	26
277	166	117	24
277	165	117	25
278	166	116	23
276	165	119	24
278	167	118	24
277	165	119	25
279	165	114	25
278	166	115	24
277	165	117	25
278	165	114	24
277	165	118	25
280	166	114	24
277	166	116	25
278	164	118	27
279	165	115	25
277	166	120	24
278	165	115	26
278	165	117	26
278	165	116	24
277	164	117	26
278	166	115	23
277	166	116	23
277	166	117	25
279	166	115	24
277	163	118	26
279	165	114	24
277	164	118	25
279	166	116	24
277	165	116	25
278	168	118	22
277	163	120	28
278	164	115	25
277	167	118	22
277	165	114	25
278	165	116	25
278	167	117	22
278	164	116	26
278	165	117	26
279	166	116	25
278	164	118	26
279	166	114	24
277	167	119	23
277	165	120	25
279	168	115	23
278	166	117	25
278	167	118	23
278	165	117	26
278	166	117	23
277	164	117	26
277	166	119	23
276	166	121	24
277	165	120	25
279	166	117	23
277	165	116	24
278	165	116	26
278	164	116	26
278	164	115	26
278	165	115	24
277	166	119	23
279	166	117	23
278	166	116	23
277	165	118	24
277	165	120	25
277	168	118	22
277	164	120	25
277	165	120	26
278	165	116	26
279	164	113	26
279	167	117	23
277	166	117	24
277	166	119	23
277	166	119	24
276	167	121	22
277	164	119	25
278	163	116	27
277	164	117	28
280	167	115	24
277	165	119	24
279	166	117	24
277	165	119	25
279	167	116	23
278	165	116	25
278	166	116	24
279	167	115	23
278	165	116	25
279	165	114	25
278	165	114	25
278	168	115	22
277	166	118	24
277	166	119	23
277	164	118	26
278	166	118	24
278	167	116	22
278	166	118	23
277	164	119	27
278	167	115	23
278	166	114	23
278	167	116	22
278	166	114	23
277	165	116	25
278	168	115	23
278	164	113	27
278	166	117	23
277	166	119	23
277	166	118	24
278	166	117	24
277	166	121	25
278	167	117	22
278	165	116	26
279	167	115	23
278	166	119	24
277	167	117	22
277	164	118	26
278	164	114	27
278	164	115	26
278	164	115	25
279	166	114	25
280	165	114	25
277	166	119	22
277	166	119	25
277	165	119	24
278	163	116	27
278	166	116	24
279	166	115	24
276	164	120	27
277	165	119	25
278	168	113	21
278	166	116	24
277	167	120	23
277	165	119	26
279	167	116	24
278	165	117	24
276	166	118	24
278	165	118	26
278	166	118	24
279	164	116	26
278	166	116	23
278	164	116	26
278	166	117	23
278	166	118	23
278	165	117	26
280	167	114	23
282	168	110	23
278	166	119	24
278	166	120	23
278	165	116	25
279	167	115	21
278	165	119	25
277	166	117	25
278	164	117	26
278	165	115	25
279	164	114	26
279	166	115	23
277	165	118	24
277	166	119	23
278	165	116	24
277	168	119	22
278	169	118	21
279	164	113	25
279	165	114	26
279	167	116	23
278	164	115	25
278	165	116	26
278	162	114	29
277	165	118	24
278	166	118	23
277	163	116	27
279	165	115	25
277	163	116	28
277	165	117	26
278	166	116	25
278	167	116	23
278	166	117	24
278	165	115	25
279	168	114	23
277	165	115	26
278	166	118	24
279	167	115	23
278	164	114	26
278	164	117	27
