283	186	25	49
283	187	24	48
284	188	24	47
283	186	25	50
284	187	24	50
284	188	24	48
283	188	24	48
284	188	23	49
283	188	24	48
284	189	25	47
284	189	24	47
284	187	24	49
283	188	24	48
283	187	25	49
283	188	25	48
283	187	25	49
283	188	25	48
283	188	25	48
283	189	25	45
283	187	24	48
284	188	23	48
286	189	22	46
284	188	23	47
283	187	25	49
283	186	24	51
284	187	24	48
284	186	24	50
285	187	23	49
284	187	23	48
284	187	23	48
284	187	24	49
283	187	26	49
283	188	24	48
283	187	24	49
283	188	24	49
283	189	24	47
283	189	26	47
283	188	25	49
284	188	24	48
285	187	23	49
284	186	23	50
284	186	25	50
283	187	25	49
283	187	25	50
283	187	24	48
284	188	24	46
284	187	24	49
285	187	23	50
285	187	23	48
284	187	25	48
283	186	26	49
283	186	25	49
284	185	24	50
283	186	24	49
283	186	25	50
283	187	25	48
284	186	24	50
283	186	25	50
283	185	24	49
284	186	24	50
284	186	24	50
283	186	25	49
283	186	25	49
284	186	24	49
284	186	24	50
283	186	24	49
284	187	23	49
284	187	24	49
284	186	24	49
283	187	23	49
281	186	26	50
283	184	25	52
283	183	24	54
284	180	23	56
282	185	25	50
282	185	24	51
282	184	24	52
281	185	24	51
281	185	27	52
281	184	24	51
282	186	25	50
282	185	23	50
282	186	25	50
282	186	24	50
282	185	25	50
282	184	24	51
281	184	26	52
282	185	24	50
282	185	24	50
282	185	24	50
282	185	24	51
282	185	24	50
283	187	24	50
283	186	23	50
282	186	24	49
282	186	24	49
282	186	24	50
282	186	24	50
282	186	24	50
282	186	24	50
282	186	24	50
282	186	24	50
281	186	25	50
282	186	25	50
281	185	25	51
282	186	26	51
282	187	24	49
282	186	23	50
282	186	23	50
281	186	25	49
281	185	26	50
281	186	25	50
281	184	24	52
282	185	25	51
282	185	24	50
282	185	24	51
282	186	24	48
282	185	24	50
282	186	24	50
282	185	24	51
282	186	23	49
283	185	23	50
282	186	24	49
281	186	25	49
282	187	26	51
282	186	24	49
281	186	25	49
281	186	25	50
282	185	25	51
280	185	26	49
281	186	26	50
281	185	25	50
280	186	27	49
282	186	24	50
282	186	24	51
282	186	25	50
281	184	25	52
282	185	24	50
282	186	25	50
281	185	25	49
282	187	24	50
282	185	23	50
282	185	24	50
282	184	24	52
281	184	26	51
281	186	25	48
282	185	26	52
281	185	25	51
281	185	26	50
282	185	24	51
282	185	25	51
281	184	26	52
281	185	25	51
281	185	25	51
280	187	27	49
281	186	27	51
281	187	26	48
284	191	23	45
288	193	18	44
287	196	20	39
287	201	20	34
288	201	18	33
289	204	17	32
289	204	17	30
287	206	19	28
289	205	18	30
288	206	19	29
287	205	20	30
287	206	20	29
288	205	19	30
285	205	22	29
287	206	19	28
286	205	21	30
287	204	19	30
289	206	17	29
288	206	18	28
288	205	19	30
288	205	19	30
288	206	19	28
286	205	21	28
287	206	20	27
287	206	20	27
287	204	20	30
287	204	20	30
287	206	19	28
287	205	19	28
288	205	19	29
288	204	18	29
288	205	18	29
288	205	19	28
288	205	19	29
289	205	17	29
288	204	19	30
288	205	19	29
287	206	19	28
288	205	19	28
287	205	19	29
288	206	19	28
287	206	20	28
287	206	20	29
287	206	20	28
286	205	20	29
288	205	19	30
289	205	18	30
287	205	20	30
286	206	21	28
285	207	22	27
288	206	19	29
288	206	18	29
287	206	20	28
288	206	18	28
289	206	18	28
288	206	19	29
288	205	18	29
289	206	17	28
288	206	19	29
288	207	19	28
288	206	19	29
287	207	20	28
287	206	20	28
286	206	21	28
284	204	23	30
287	199	21	34
287	203	20	30
285	207	22	26
286	209	19	25
287	216	19	21
287	214	19	21
286	212	20	22
287	217	20	19
287	216	19	18
