394	256	19	19
394	257	17	16
395	257	18	16
395	257	17	15
395	257	17	17
395	257	17	17
395	256	16	17
395	256	17	18
393	254	14	20
393	254	14	20
393	254	14	20
393	254	14	20
393	254	14	20
393	254	14	20
396	255	15	24
395	254	16	28
396	256	20	28
399	260	18	21
397	260	20	20
392	260	25	20
391	261	27	19
394	262	26	16
396	262	24	18
398	262	22	18
391	259	26	17
391	261	28	15
391	262	30	12
389	263	31	8
390	264	31	11
390	263	30	9
389	262	29	9
389	262	30	9
389	262	30	10
390	262	29	11
389	262	30	10
389	262	30	10
389	262	31	11
389	262	30	10
389	262	31	12
389	262	30	12
390	262	30	11
389	262	30	12
390	262	30	11
390	262	29	9
390	262	31	11
389	262	31	12
389	262	31	11
389	262	31	10
390	262	29	11
389	262	30	11
390	262	29	11
390	262	29	10
389	262	30	11
389	262	30	10
390	262	29	10
390	262	28	11
389	262	29	10
389	262	29	10
390	262	30	11
390	262	30	10
389	262	30	11
390	262	30	12
391	262	29	10
389	262	31	11
390	263	30	9
389	262	29	8
390	263	30	7
389	262	30	8
390	262	27	8
390	262	23	9
390	262	24	9
390	262	23	8
393	265	24	9
389	264	25	9
389	263	21	7
391	263	21	9
392	263	19	7
393	263	18	8
393	263	18	8
393	263	17	9
393	263	18	9
394	263	16	9
393	263	17	8
393	263	18	9
393	263	17	8
393	263	18	9
393	263	17	9
393	263	17	8
393	263	18	9
393	263	17	9
393	263	17	9
392	263	18	9
396	267	16	8
396	267	16	5
397	268	15	5
399	268	13	4
399	268	13	4
399	268	13	4
399	268	13	4
399	268	13	4
