151	100	21	18
151	100	21	18
151	100	21	18
178	113	21	21
178	113	21	21
178	113	21	21
178	113	21	21
178	113	21	21
178	113	21	21
178	113	21	21
178	113	21	21
178	113	21	21
178	113	21	21
178	113	21	21
178	113	21	21
178	113	21	21
178	113	21	21
178	113	21	21
178	113	21	21
178	113	21	21
178	113	21	21
178	113	21	21
178	113	21	21
178	113	21	21
178	113	21	21
178	113	21	21
178	113	21	21
178	113	21	21
178	113	21	21
178	113	21	21
178	113	21	21
178	113	21	21
178	113	21	21
178	113	21	21
178	113	21	21
178	113	21	21
178	113	21	21
178	113	21	21
178	113	21	21
178	113	21	21
178	113	21	21
178	113	21	21
178	113	21	21
