134	197	35	43
130	197	42	44
132	197	37	44
131	197	40	43
132	197	39	45
131	197	40	43
131	197	39	42
131	198	38	42
131	197	40	41
130	197	40	41
131	198	40	42
132	197	38	45
132	197	37	43
132	198	38	42
131	197	40	43
130	197	40	41
132	198	38	43
132	197	38	42
131	197	38	42
132	198	38	44
132	197	38	43
132	197	37	43
131	198	39	41
132	198	38	41
131	198	39	41
131	198	41	42
131	197	40	42
131	197	41	42
131	197	41	42
132	197	37	43
132	197	39	42
131	197	41	42
132	197	36	44
132	198	37	41
132	198	36	41
131	197	40	42
131	197	40	43
131	197	39	42
131	197	41	43
131	197	39	41
131	197	39	42
131	196	41	44
131	196	39	45
131	197	41	43
130	197	41	43
131	197	40	43
132	197	38	44
133	198	34	45
131	197	39	41
131	197	40	43
131	197	39	42
131	198	39	43
131	197	40	42
131	197	40	42
131	197	39	44
131	197	40	43
130	197	41	42
131	197	40	40
132	197	36	43
132	197	41	45
132	197	39	45
131	198	39	41
132	197	39	43
132	197	37	42
132	197	40	42
130	197	41	44
130	198	41	41
132	197	39	43
131	197	41	43
132	197	38	42
131	198	39	42
131	198	40	43
131	197	38	44
132	197	39	42
132	197	38	43
132	198	39	42
131	198	40	40
133	199	37	41
133	198	38	41
132	197	39	43
132	198	40	41
132	198	39	43
132	198	40	42
133	198	39	40
133	198	39	42
133	198	38	41
132	198	39	42
132	198	38	42
133	197	37	44
132	198	37	44
131	197	39	42
132	200	37	38
132	199	36	38
132	199	38	40
131	199	38	39
131	199	38	39
131	198	41	43
131	198	41	41
132	198	38	43
132	198	38	43
131	197	39	44
132	198	36	43
132	197	39	46
133	197	36	43
133	198	36	43
133	197	36	43
133	197	35	43
133	197	34	42
132	198	36	43
132	197	39	44
131	197	41	46
131	197	41	45
132	197	40	40
132	198	38	41
131	198	40	42
133	197	37	41
132	197	40	41
131	198	37	41
131	198	40	41
133	197	37	44
132	198	38	45
132	198	39	44
132	198	39	43
131	197	43	43
133	198	37	46
132	197	41	46
133	197	40	46
132	197	40	44
132	197	41	43
131	197	40	39
132	198	34	38
132	198	36	40
132	198	34	40
133	197	34	41
133	198	34	42
134	199	35	40
132	198	39	40
132	199	39	39
131	198	42	41
131	198	40	41
131	198	41	42
132	198	39	43
132	198	40	44
132	198	40	42
131	198	42	43
130	197	46	44
131	196	46	47
132	195	44	43
132	195	42	42
133	197	40	40
133	198	37	37
134	196	38	41
133	197	37	41
