406	288	64	72
406	290	65	77
404	289	66	80
405	289	66	77
404	288	66	75
404	287	67	71
405	286	65	82
406	288	64	83
408	288	66	74
406	290	66	69
407	289	64	73
406	287	67	76
404	289	72	75
405	287	70	76
406	286	64	79
405	286	68	77
407	289	65	71
405	284	69	83
404	285	70	79
405	288	63	74
406	286	62	76
409	287	59	81
408	287	65	80
406	288	63	79
404	286	65	79
406	288	67	78
404	288	64	75
406	288	63	77
406	289	67	75
404	288	65	77
405	286	67	80
405	289	65	79
404	288	65	79
407	286	67	78
407	287	66	84
407	286	64	81
406	287	64	79
406	284	64	78
409	289	59	78
409	293	58	71
410	291	64	70
407	285	65	79
407	288	65	74
405	282	65	81
410	285	67	77
406	286	64	77
407	278	67	86
405	277	63	87
406	284	67	76
407	287	65	78
406	278	66	85
406	289	68	70
409	290	63	74
406	290	64	73
407	290	62	76
408	290	63	73
406	289	63	77
405	289	65	75
405	289	66	76
408	291	63	77
407	289	62	74
408	289	62	73
407	292	64	71
407	290	63	72
406	290	63	74
405	289	65	75
406	289	63	76
407	289	64	75
405	288	65	77
407	289	63	72
407	290	64	70
406	291	66	76
405	297	63	73
405	296	64	76
406	295	63	74
406	296	63	72
405	295	64	68
409	297	60	65
408	292	64	69
406	291	66	69
406	292	65	68
407	293	64	67
407	295	57	65
407	292	62	77
406	293	61	80
405	291	62	74
406	294	59	81
408	294	57	69
409	292	59	76
409	293	58	72
409	293	57	67
409	294	58	66
408	292	59	68
409	293	58	75
408	293	60	73
406	293	62	75
406	293	59	72
407	292	62	71
406	292	62	76
408	293	61	80
407	290	62	70
406	293	61	71
406	294	62	78
406	293	61	74
405	292	63	74
407	294	62	70
406	294	64	70
406	293	64	70
405	293	64	72
407	294	60	67
405	292	63	69
408	295	60	69
408	295	55	67
407	293	58	76
411	296	52	72
407	290	61	77
416	292	52	70
414	290	49	73
411	291	55	78
406	289	58	80
407	291	63	85
406	290	60	79
407	291	63	91
