401	194	31	54
399	192	33	57
400	194	32	52
398	194	35	56
399	192	34	62
401	191	30	65
401	192	32	61
401	192	31	62
400	191	33	62
401	194	32	57
401	193	31	58
401	195	31	55
400	193	32	59
401	191	31	62
400	192	32	64
399	191	34	63
400	192	33	60
401	192	32	62
401	191	32	64
400	190	32	65
399	193	35	62
400	189	32	67
400	191	32	61
399	193	34	62
399	190	34	64
399	191	32	63
400	192	32	57
399	190	33	59
403	191	24	58
399	191	30	58
399	189	30	62
399	190	31	60
399	190	31	61
400	189	30	59
399	189	30	59
399	190	31	59
401	190	29	59
400	189	29	60
401	190	28	58
401	188	29	58
401	190	28	56
402	190	26	56
400	189	29	60
402	190	28	59
400	188	28	61
401	190	28	58
400	190	28	58
401	191	27	56
401	190	28	57
401	190	28	56
402	191	28	55
400	189	29	57
401	189	28	59
401	188	27	59
401	190	28	59
402	191	29	55
400	190	30	56
400	193	29	56
401	193	27	58
403	198	25	50
401	195	29	54
402	193	32	57
399	193	33	58
402	193	30	55
401	194	31	52
401	196	32	52
403	195	28	53
402	194	30	51
402	195	30	52
403	195	29	51
402	196	29	53
403	195	29	52
402	196	30	52
401	198	31	49
402	198	31	45
402	195	30	53
402	197	30	50
401	195	32	54
401	195	31	54
402	196	31	51
401	195	31	53
402	196	31	51
401	196	31	53
401	195	33	53
401	195	31	52
401	197	31	49
399	196	33	51
400	195	33	53
401	195	31	53
401	196	31	50
402	197	30	49
402	198	25	50
406	197	17	50
401	193	24	53
402	184	30	50
402	184	30	52
402	184	30	55
402	181	30	55
402	183	29	54
402	180	29	56
402	181	28	52
402	182	29	54
402	183	30	51
401	182	30	54
403	181	28	54
401	180	31	57
402	181	27	54
402	183	29	53
402	182	29	52
401	182	30	54
401	181	32	53
403	181	29	56
402	182	30	53
402	182	30	54
402	183	29	52
402	182	31	54
400	187	33	50
400	181	32	56
401	181	30	54
403	179	28	57
380	187	30	59
400	179	27	64
403	175	28	75
