351	0	125	166
354	1	130	158
351	5	145	158
353	12	133	144
344	17	135	136
338	14	132	137
333	8	133	139
331	12	137	129
318	18	161	111
323	18	154	113
311	9	165	124
303	4	170	126
299	6	175	124
298	1	181	125
314	0	165	135
306	-1	176	129
331	6	155	140
340	6	159	136
347	9	138	135
339	3	141	137
348	9	144	136
339	1	166	143
342	8	145	141
340	8	140	137
353	9	131	136
356	4	128	137
347	10	130	136
351	11	131	131
348	9	125	136
351	7	130	136
386	1	105	146
354	7	123	144
344	7	134	135
353	7	136	139
349	8	128	138
358	5	126	139
357	6	125	133
365	6	118	139
382	3	101	140
400	10	83	135
383	1	83	142
402	4	74	140
383	15	76	154
391	10	85	148
364	14	106	133
385	9	95	139
365	11	107	130
328	10	123	118
331	11	137	117
327	13	134	124
340	24	129	127
368	13	123	149
368	4	123	158
361	5	117	149
364	7	112	155
366	6	116	156
367	4	113	158
371	6	128	157
383	9	106	157
377	12	104	151
379	15	105	143
382	12	103	151
381	10	106	152
373	12	108	148
373	7	114	150
372	8	116	148
370	9	104	148
373	14	105	150
376	17	93	146
375	6	96	149
375	9	104	154
372	9	108	148
373	7	110	141
373	9	114	144
378	6	105	153
380	6	103	155
374	7	107	152
375	9	111	149
374	8	106	151
375	6	110	151
379	4	97	155
375	1	101	155
378	3	98	158
380	14	100	151
367	13	115	145
376	8	106	149
380	12	107	147
382	8	106	153
381	14	107	145
380	16	106	146
381	14	104	147
373	3	111	156
367	-1	117	157
369	0	110	161
366	0	109	165
368	1	101	160
371	-2	113	161
379	6	106	153
364	4	130	158
376	11	119	147
374	8	111	142
367	-1	117	136
374	34	112	131
370	8	109	150
359	8	113	142
342	6	138	146
329	10	150	129
325	8	141	112
330	9	107	104
364	50	115	118
376	48	102	117
372	67	114	96
375	63	116	104
374	80	115	90
369	45	113	112
372	28	115	138
356	5	131	145
346	6	147	124
333	1	165	140
332	6	172	133
339	7	173	125
339	7	168	127
337	5	172	124
346	27	149	132
340	6	162	127
338	8	165	140
332	7	169	129
329	3	178	124
329	14	175	133
327	8	179	124
327	5	176	126
329	6	173	127
329	5	178	119
339	26	158	130
334	5	170	127
332	8	175	117
335	13	169	139
328	6	179	130
326	7	180	122
325	5	185	121
331	5	176	142
328	4	175	131
326	7	181	122
330	5	178	125
332	5	174	134
330	6	178	123
333	5	173	127
333	3	171	142
