95	168	45	63
96	167	45	63
95	168	48	61
97	169	42	56
97	169	44	58
96	169	45	55
96	169	45	51
95	168	43	52
94	170	41	42
98	181	42	43
98	183	42	43
97	178	44	47
95	169	48	54
96	168	47	61
96	168	44	60
97	168	44	60
96	169	44	54
97	169	41	57
95	169	45	55
97	168	43	61
96	169	45	58
97	168	42	60
96	168	44	61
96	169	46	60
96	169	47	56
95	169	48	60
97	169	44	60
96	169	42	57
96	168	44	62
97	169	44	58
97	169	45	59
97	169	40	59
96	169	46	59
97	168	41	63
96	168	44	61
97	169	41	58
95	169	41	52
96	168	43	56
96	169	44	48
96	168	41	47
95	168	45	53
96	169	41	46
96	167	38	46
96	170	41	50
96	168	41	49
95	168	42	49
95	168	41	46
97	176	44	47
95	169	43	44
95	170	45	50
97	168	40	58
95	168	45	56
96	169	44	60
96	168	45	59
96	168	45	60
96	169	45	55
96	169	44	58
97	168	44	61
97	169	42	55
96	169	42	53
96	168	42	62
96	169	45	59
96	169	45	52
97	168	43	61
97	168	43	61
97	168	44	61
96	167	46	64
97	167	40	66
96	168	43	63
97	168	45	63
97	168	44	64
97	169	45	60
96	167	46	63
96	168	41	60
95	169	45	56
97	168	44	60
96	167	44	62
96	168	46	63
97	168	44	63
96	168	42	64
98	167	39	64
96	167	43	65
97	167	39	66
97	168	39	62
97	168	40	65
96	169	40	59
97	168	38	60
96	168	37	62
97	168	36	63
97	168	35	61
97	168	37	62
97	168	38	63
96	168	41	64
97	168	39	62
96	168	41	65
96	168	45	65
98	168	40	63
98	169	39	58
95	170	45	51
96	168	44	58
97	169	44	58
97	169	39	53
97	168	38	56
97	169	38	55
97	169	40	54
97	168	40	56
96	169	45	61
96	169	44	58
96	168	44	58
97	169	42	62
97	169	43	59
97	169	44	51
96	168	43	61
97	168	44	63
97	168	44	63
96	168	47	62
98	168	41	61
97	167	44	64
96	168	42	63
96	168	44	62
97	169	43	59
96	168	45	59
96	168	46	55
95	169	48	50
95	168	51	55
95	168	51	59
95	169	47	57
94	167	51	60
94	167	48	56
95	168	51	55
96	167	44	59
96	167	45	60
95	167	46	57
95	167	47	59
95	168	45	47
96	169	44	55
96	168	43	50
95	169	44	44
95	169	45	44
96	175	49	50
95	168	48	54
95	168	46	59
96	167	45	62
95	167	48	61
96	168	45	61
95	167	45	62
96	167	47	62
96	168	48	59
95	167	48	62
95	167	49	63
96	167	48	62
96	168	47	61
95	167	50	60
96	168	49	62
95	167	47	64
95	166	48	65
94	166	49	64
94	166	50	62
94	165	48	65
95	165	46	65
93	167	49	62
92	164	51	67
93	165	56	63
96	168	50	61
95	167	50	65
97	169	47	62
97	169	49	63
98	168	47	64
94	168	49	63
95	167	53	66
94	167	63	61
92	167	62	62
93	166	70	65
91	165	60	69
92	168	73	61
95	168	61	60
96	167	65	61
95	165	55	69
