205	189	98	136
205	186	97	129
203	187	104	132
196	185	107	138
204	186	96	133
201	189	102	137
198	187	110	134
197	188	105	134
203	187	98	135
202	190	103	139
202	186	106	134
199	186	101	133
206	188	102	127
201	191	107	132
197	189	110	127
199	186	107	137
197	189	109	138
200	184	104	129
205	183	97	145
200	185	106	133
202	187	102	135
204	187	100	128
201	196	101	129
200	190	104	130
201	192	106	130
203	185	104	133
200	195	103	129
199	188	107	128
198	184	107	136
199	184	106	134
202	190	103	132
198	186	108	136
201	191	102	128
196	189	110	136
202	189	101	132
200	188	106	130
195	188	112	131
195	188	112	132
198	185	104	134
202	189	106	134
202	185	105	129
200	194	108	124
201	189	102	131
202	193	102	133
201	188	108	131
200	187	103	131
197	187	108	136
200	184	105	132
203	193	106	125
199	194	106	129
202	188	102	130
203	193	101	128
201	186	104	136
200	185	113	139
197	191	110	124
199	190	109	133
198	186	110	132
195	189	116	135
198	187	101	138
205	186	98	133
200	187	108	136
197	185	110	128
200	186	108	127
201	188	99	130
202	182	102	134
202	185	99	135
201	183	95	138
206	186	93	132
202	190	97	126
202	192	100	127
202	192	100	130
199	187	110	130
199	191	108	127
201	186	102	134
202	183	105	135
200	182	106	137
201	189	103	134
200	187	110	128
198	189	109	131
199	186	112	127
196	194	108	126
202	189	104	123
200	186	109	129
194	189	117	129
197	185	106	131
206	196	99	118
205	192	100	127
202	187	103	133
199	188	110	131
199	189	106	128
198	189	105	135
200	187	104	133
200	186	105	131
207	187	98	135
203	187	102	132
200	185	106	137
202	185	104	133
199	188	106	129
204	184	99	134
202	180	109	139
192	190	111	130
205	185	99	130
197	192	111	133
199	187	110	131
198	185	109	135
200	179	107	132
194	188	111	134
205	183	92	128
202	183	97	139
200	186	99	137
204	181	96	136
196	184	109	133
206	188	93	135
204	184	102	131
206	189	95	127
200	188	109	130
200	190	105	127
202	191	103	127
202	187	100	128
204	186	100	133
201	181	106	140
204	186	96	133
202	196	101	121
204	187	104	130
204	187	103	132
200	185	108	130
200	188	105	131
201	194	109	128
199	187	106	130
196	189	110	132
200	183	102	130
199	191	108	134
201	188	104	134
204	190	104	126
201	187	103	130
201	190	101	130
201	185	102	130
202	189	104	141
201	184	102	131
195	189	109	136
201	188	108	130
200	188	103	136
201	187	101	128
202	190	103	134
201	185	107	127
202	194	99	130
200	190	108	131
203	185	100	129
203	189	103	134
201	185	108	131
192	187	118	141
200	187	111	130
203	192	102	131
203	186	104	127
201	192	106	129
204	184	99	132
202	191	103	125
203	191	100	134
204	188	101	129
199	184	111	133
202	185	106	133
201	184	95	140
205	187	100	131
202	185	99	133
201	189	99	138
201	186	103	136
201	185	100	140
203	183	100	137
200	192	103	128
203	187	107	130
205	194	99	130
206	187	97	127
205	187	98	137
199	189	104	125
200	194	108	124
198	189	108	131
203	184	101	131
198	191	106	130
203	185	109	131
