327	55	24	27
329	54	21	30
329	55	21	29
329	55	20	30
330	54	19	32
330	53	20	33
330	55	20	29
330	54	19	32
328	53	22	34
330	52	18	37
329	51	20	37
331	51	18	39
331	51	17	41
330	51	18	42
329	51	20	43
330	52	19	42
330	53	22	42
330	53	22	42
329	49	21	46
328	50	22	45
328	50	22	45
328	43	22	51
325	36	26	50
322	38	32	53
322	38	32	53
322	38	32	53
308	51	27	49
308	51	27	49
308	51	27	49
308	51	27	49
308	51	27	49
308	51	27	49
308	51	27	49
308	51	27	49
308	51	27	49
323	47	22	40
323	47	22	40
323	47	22	40
321	38	18	40
327	37	16	43
