215	189	94	134
217	189	96	131
215	186	94	132
219	179	93	139
212	180	88	144
218	185	93	138
217	187	91	134
212	182	96	141
220	182	93	138
212	180	94	142
216	185	95	138
214	186	90	134
216	183	95	136
217	186	89	137
214	188	99	130
211	191	101	133
213	188	98	126
208	192	101	132
218	191	90	129
217	187	93	134
214	189	93	132
218	185	94	135
210	188	102	133
220	188	92	131
215	189	95	127
215	192	97	131
217	189	90	130
215	185	93	135
218	189	90	129
220	190	91	129
214	190	90	134
214	190	93	128
218	184	94	136
212	189	93	135
214	186	96	134
218	186	98	132
208	183	103	137
218	190	92	132
214	188	89	136
213	186	98	133
218	185	89	138
209	188	100	132
216	188	98	130
212	188	97	133
218	188	94	131
211	185	99	137
218	184	98	137
215	184	92	133
215	192	94	132
215	190	92	130
217	187	90	128
214	184	95	139
220	186	94	136
213	186	92	136
216	188	94	132
217	184	98	134
215	186	92	136
216	184	97	136
214	186	95	138
220	188	90	134
214	192	91	131
215	185	102	131
211	181	90	140
215	191	95	136
217	188	96	124
212	191	96	131
216	191	94	126
216	184	91	136
214	184	97	140
215	189	91	132
215	196	91	127
217	185	89	137
214	183	95	140
220	184	96	137
217	188	89	133
215	189	97	130
215	187	94	131
213	187	99	135
213	190	97	124
216	188	95	134
215	193	93	130
216	193	99	122
214	186	92	137
217	191	92	127
214	189	92	130
219	187	92	134
214	189	100	131
216	186	91	134
218	187	97	134
210	189	99	133
220	189	89	132
218	188	89	131
218	188	92	130
214	184	93	136
217	185	95	135
214	187	91	133
214	192	93	133
216	189	95	130
213	188	99	131
219	187	90	134
218	191	89	133
214	179	94	143
217	185	97	136
219	183	89	136
211	190	96	131
218	188	94	128
217	189	91	131
214	185	95	137
215	184	92	133
218	184	99	136
211	185	93	138
217	186	95	131
215	186	96	138
215	185	96	129
213	183	92	140
219	190	94	125
212	187	95	134
219	188	97	130
218	190	88	134
219	188	91	133
212	191	98	129
216	186	102	130
215	189	89	127
216	191	91	133
214	186	101	133
215	184	91	141
217	183	92	136
216	183	92	141
214	186	97	134
214	188	94	133
217	184	99	131
211	182	98	136
216	187	96	136
213	185	100	136
215	183	99	139
211	187	93	134
220	190	97	128
216	189	90	131
219	188	94	131
213	187	89	136
215	187	93	135
215	183	99	136
211	184	98	140
218	187	92	137
215	188	90	134
218	186	95	134
212	187	93	134
217	188	95	132
209	188	95	136
217	185	92	137
216	182	91	138
218	184	92	131
214	191	91	135
219	186	95	132
217	190	88	130
218	186	91	135
212	189	92	132
214	188	97	128
213	185	99	139
215	188	92	133
215	188	97	131
213	192	96	130
217	185	94	137
215	188	91	132
217	185	99	130
213	186	100	130
217	193	93	129
217	191	93	129
210	187	101	135
218	187	93	130
217	185	97	131
213	184	93	139
218	184	95	136
213	191	93	130
218	189	91	131
215	188	89	136
214	185	94	131
211	189	99	130
219	187	94	132
213	189	94	132
219	191	93	127
220	188	90	127
217	187	89	136
215	187	102	126
209	186	97	134
218	186	99	133
211	188	93	135
216	186	94	132
214	183	100	138
208	185	98	135
217	184	95	134
212	186	96	137
219	185	94	137
216	183	90	142
213	188	96	133
214	190	97	131
216	192	95	127
212	185	99	136
219	186	88	134
215	189	91	137
218	187	88	134
216	187	92	133
213	185	98	134
214	186	96	134
220	183	87	140
214	189	91	132
218	187	97	130
213	194	96	128
219	195	97	118
215	194	95	126
213	184	101	133
216	184	91	140
216	185	94	135
208	189	103	130
216	186	97	132
218	191	90	129
215	185	97	133
215	184	97	140
216	185	92	133
216	191	95	127
213	189	101	127
219	190	89	134
217	188	93	130
214	186	97	132
