150	301	66	71
149	301	69	64
150	302	65	64
152	304	64	61
149	302	65	66
152	303	64	62
152	305	64	60
151	305	63	59
151	305	64	60
150	303	65	61
153	303	63	64
149	300	67	65
151	305	64	59
150	306	66	59
149	305	65	58
152	305	65	57
149	306	64	56
151	303	64	65
149	304	66	60
153	304	62	64
150	300	64	65
151	304	65	62
150	302	63	65
152	305	62	58
148	303	67	61
151	304	62	58
151	303	63	61
151	303	65	59
150	303	62	59
152	304	64	59
148	305	65	58
152	307	63	56
150	302	63	68
149	305	68	58
150	305	63	63
151	303	64	62
150	305	64	64
152	302	65	64
151	303	65	61
151	304	64	63
149	304	63	63
151	303	65	61
150	303	63	66
152	302	65	64
151	303	64	63
150	304	66	61
150	304	64	64
151	301	63	66
152	303	65	63
149	303	64	62
152	304	63	59
150	304	64	59
153	304	62	60
150	301	64	68
154	303	64	61
149	304	65	62
150	304	65	60
151	304	64	60
151	303	63	63
151	303	64	60
151	304	64	61
152	305	65	57
149	303	64	61
154	303	62	61
151	304	60	62
151	304	65	59
149	302	66	63
150	303	65	63
150	302	63	64
150	303	62	64
152	301	65	65
150	301	65	65
152	304	64	66
151	304	62	60
151	303	62	68
153	304	63	61
150	302	65	67
151	304	64	60
150	304	64	63
148	304	66	61
151	302	63	69
150	300	66	65
150	304	65	63
153	302	64	65
148	305	67	58
151	302	63	66
150	303	66	62
152	304	66	65
149	304	67	60
150	305	63	61
150	304	65	61
151	304	63	62
149	303	65	62
151	304	64	63
150	303	66	64
150	302	66	65
149	304	66	61
151	303	66	64
151	302	65	62
151	304	63	63
148	306	67	56
150	305	63	59
149	301	65	68
151	303	66	60
149	304	63	63
150	302	65	62
151	304	65	64
149	302	65	62
152	305	64	62
150	305	64	57
151	304	63	58
150	304	64	63
150	303	65	64
151	304	65	59
151	301	62	70
151	303	65	59
148	304	67	59
151	304	64	59
150	304	64	62
150	303	67	62
149	305	64	58
152	305	65	60
150	303	64	63
150	303	62	65
151	301	64	68
151	301	63	65
151	303	63	63
151	304	63	61
150	303	64	61
150	304	65	62
150	301	66	69
151	304	62	58
151	303	66	61
150	303	66	61
150	305	66	58
152	302	62	64
150	304	65	58
151	305	65	59
150	300	66	65
150	304	65	61
151	304	64	60
150	304	65	60
151	305	64	58
150	305	64	60
152	304	63	59
151	305	62	60
152	302	62	62
152	303	63	62
151	302	66	61
151	304	63	59
152	303	61	60
151	304	62	65
151	302	64	63
151	305	64	60
149	300	66	70
150	300	66	64
150	304	65	62
150	301	65	65
152	304	64	62
149	303	65	61
152	303	64	61
151	304	63	62
151	302	64	65
152	305	62	59
152	304	61	60
151	304	65	59
150	306	64	58
149	302	69	62
151	306	66	58
150	304	65	59
151	304	63	59
151	303	63	65
149	303	65	61
152	303	63	66
150	303	66	61
151	303	64	63
151	302	62	67
152	303	61	60
151	305	62	59
150	304	64	61
152	306	65	57
150	304	62	62
152	301	65	65
151	303	63	59
151	306	63	58
149	303	64	61
151	303	64	64
149	305	64	59
150	302	64	64
151	302	64	68
150	303	65	60
152	305	63	60
148	305	64	59
150	303	67	64
150	302	65	61
149	303	66	65
152	304	63	63
150	299	64	72
