385	277	14	18
384	277	14	17
384	277	14	17
384	277	14	17
384	277	15	17
384	277	14	16
384	277	14	16
384	278	14	15
385	277	13	16
384	277	13	18
384	277	13	17
385	278	13	17
385	277	14	16
385	277	14	17
384	276	14	19
384	277	14	18
384	277	14	17
385	277	14	17
384	277	14	16
385	277	14	16
384	277	14	19
384	277	14	18
384	277	14	18
385	277	13	16
384	277	14	17
384	277	14	17
384	277	14	18
384	277	13	18
384	277	14	18
384	277	13	17
384	277	13	17
385	277	13	17
384	277	13	17
384	277	14	20
385	277	13	19
384	277	13	18
384	277	14	18
384	277	14	17
384	277	14	16
384	277	14	17
384	277	14	16
384	277	14	16
384	277	14	18
384	277	14	17
384	277	14	18
384	277	15	18
384	277	14	17
384	277	14	15
385	277	13	16
384	277	13	16
385	277	13	15
384	277	13	16
384	277	13	16
384	277	14	17
384	277	13	16
384	277	13	17
384	277	13	17
384	277	13	16
385	277	13	17
384	277	14	17
384	277	14	18
385	277	13	17
385	277	13	17
384	277	13	16
384	277	13	16
384	277	13	17
384	277	14	18
385	277	14	17
384	277	14	18
384	278	14	16
384	277	14	18
384	277	14	18
384	277	14	18
384	277	14	18
385	277	14	16
385	277	14	16
385	277	14	17
385	277	14	18
385	277	14	17
385	277	14	16
384	278	13	15
385	277	13	17
384	276	13	17
385	277	13	18
385	277	13	19
384	277	13	18
384	276	14	17
384	277	14	17
384	277	14	16
385	277	13	16
385	277	13	18
385	277	14	18
384	277	14	16
384	277	13	16
385	277	14	16
385	277	14	16
384	277	14	16
384	277	13	15
384	277	13	15
384	277	14	16
385	277	13	16
384	277	14	17
385	278	14	15
384	277	14	16
