270	169	25	11
270	169	25	11
270	169	25	11
270	169	25	11
267	190	26	13
273	188	32	16
268	185	38	20
266	189	41	17
266	189	41	17
266	189	41	17
266	189	41	17
266	189	41	17
266	189	41	17
266	189	41	17
266	189	41	17
266	189	41	17
266	189	41	17
266	189	41	17
266	189	41	17
266	189	41	17
266	189	41	17
266	189	41	17
266	189	41	17
266	189	41	17
266	189	41	17
266	189	41	17
266	189	41	17
266	189	41	17
266	189	41	17
266	189	41	17
266	189	41	17
266	189	41	17
266	189	41	17
266	189	41	17
266	189	41	17
266	189	41	17
266	189	41	17
266	189	41	17
266	189	41	17
266	189	41	17
266	189	41	17
266	189	41	17
266	189	41	17
266	189	41	17
266	189	41	17
266	189	41	17
266	189	41	17
266	189	41	17
266	189	41	17
266	189	41	17
266	189	41	17
266	189	41	17
266	189	41	17
266	189	41	17
266	189	41	17
266	189	41	17
266	189	41	17
266	189	41	17
266	189	41	17
266	189	41	17
266	189	41	17
266	189	41	17
266	189	41	17
266	189	41	17
266	189	41	17
266	189	41	17
266	189	41	17
266	189	41	17
266	189	41	17
266	189	41	17
266	189	41	17
266	189	41	17
266	189	41	17
266	189	41	17
266	189	41	17
266	189	41	17
266	189	41	17
266	189	41	17
266	189	41	17
266	189	41	17
266	189	41	17
266	189	41	17
266	189	41	17
266	189	41	17
266	189	41	17
266	189	41	17
266	189	41	17
266	189	41	17
266	189	41	17
266	189	41	17
266	189	41	17
266	189	41	17
266	189	41	17
266	189	41	17
266	189	41	17
266	189	41	17
266	189	41	17
266	189	41	17
266	189	41	17
266	189	41	17
266	189	41	17
266	189	41	17
266	189	41	17
266	189	41	17
266	189	41	17
266	189	41	17
266	189	41	17
266	189	41	17
266	189	41	17
266	189	41	17
266	189	41	17
266	189	41	17
266	189	41	17
266	189	41	17
266	189	41	17
266	189	41	17
266	189	41	17
266	189	41	17
266	189	41	17
266	189	41	17
266	189	41	17
266	189	41	17
266	189	41	17
266	189	41	17
266	189	41	17
266	189	41	17
266	189	41	17
266	189	41	17
266	189	41	17
266	189	41	17
266	189	41	17
266	189	41	17
266	189	41	17
266	189	41	17
266	189	41	17
266	189	41	17
266	189	41	17
266	189	41	17
266	189	41	17
266	189	41	17
266	189	41	17
266	189	41	17
266	189	41	17
266	189	41	17
266	189	41	17
266	189	41	17
266	189	41	17
266	189	41	17
266	189	41	17
266	189	41	17
266	189	41	17
266	189	41	17
266	189	41	17
266	189	41	17
266	189	41	17
266	189	41	17
266	189	41	17
266	189	41	17
266	189	41	17
266	189	41	17
266	189	41	17
266	189	41	17
266	189	41	17
266	189	41	17
266	189	41	17
266	189	41	17
266	189	41	17
266	189	41	17
266	189	41	17
266	189	41	17
266	189	41	17
266	189	41	17
266	189	41	17
266	189	41	17
266	189	41	17
266	189	41	17
266	189	41	17
266	189	41	17
266	189	41	17
266	189	41	17
266	189	41	17
266	189	41	17
266	189	41	17
266	189	41	17
266	189	41	17
266	189	41	17
266	189	41	17
266	189	41	17
266	189	41	17
266	189	41	17
266	189	41	17
266	189	41	17
