366	213	70	134
360	211	74	139
367	210	67	136
362	211	70	134
358	214	78	134
363	216	72	133
362	210	71	138
368	210	64	138
371	215	58	128
374	220	57	127
372	220	57	125
375	216	54	129
372	222	59	126
370	212	60	130
370	216	62	130
371	213	61	132
371	218	58	128
374	217	56	131
370	220	63	125
372	221	61	126
371	221	61	122
370	217	63	129
371	219	62	125
371	222	61	122
367	222	69	124
373	221	59	121
372	218	60	126
373	216	56	130
377	215	54	129
378	220	48	126
376	220	50	122
375	222	54	121
370	218	61	126
368	220	65	125
370	220	60	127
377	218	50	129
371	219	58	123
371	228	62	116
372	222	60	122
371	221	62	127
373	219	59	127
375	220	54	127
377	218	51	127
372	226	58	119
370	222	59	122
371	223	58	124
371	220	57	122
372	218	57	129
375	220	55	124
372	225	55	120
369	220	59	126
367	224	62	120
369	218	59	126
366	218	67	127
369	214	64	129
369	212	64	135
374	216	58	129
369	216	63	128
371	221	61	125
370	217	59	125
371	225	59	122
372	219	59	127
368	216	65	130
373	211	58	139
372	212	56	131
372	224	59	120
371	218	58	126
372	217	58	128
372	219	56	125
372	224	59	123
369	219	60	124
369	217	62	130
371	208	61	139
367	215	67	136
367	213	66	131
371	224	58	121
371	222	59	127
369	215	61	127
370	220	62	129
370	216	63	133
371	214	61	130
372	219	59	128
370	215	60	127
374	214	55	133
374	210	55	135
372	214	58	132
367	215	67	129
368	215	64	130
369	221	65	126
371	215	58	127
373	219	55	124
368	220	65	127
371	214	61	131
371	215	57	127
368	219	63	128
369	219	60	125
371	225	59	122
371	219	57	123
370	219	59	125
372	220	59	127
372	219	56	125
371	220	60	126
367	223	65	120
364	220	71	124
362	226	76	119
365	228	70	117
364	219	70	126
365	216	69	130
361	213	74	131
356	212	79	134
356	213	84	135
359	215	79	129
358	214	79	130
357	210	78	134
362	218	75	127
356	211	82	135
355	213	84	133
365	214	73	136
355	212	82	133
357	214	82	134
360	217	76	125
359	216	77	129
362	213	74	131
360	216	77	131
354	208	81	139
367	218	71	129
364	214	70	131
365	210	69	137
360	212	75	135
362	217	73	127
358	213	78	133
359	220	77	125
357	215	82	132
355	211	83	131
361	217	80	128
363	213	70	132
356	211	82	135
355	214	88	135
360	210	73	131
366	211	68	134
368	217	64	132
370	219	61	124
371	214	59	130
371	222	58	121
373	221	53	123
375	218	54	127
372	215	58	130
374	221	57	123
372	221	59	125
372	218	57	124
373	221	54	124
371	220	59	125
372	219	58	129
369	216	60	127
369	221	61	125
372	214	57	130
372	217	59	129
372	221	58	124
376	217	50	126
375	215	50	128
370	225	61	120
368	217	62	127
366	219	67	124
373	218	57	125
373	215	56	127
372	220	60	128
372	220	58	123
372	218	57	124
372	221	58	126
370	215	59	126
373	219	56	125
372	220	58	123
374	220	51	125
370	221	59	122
371	220	58	128
372	214	58	129
371	220	61	122
371	214	58	128
367	215	66	133
371	217	60	130
373	220	59	130
374	217	55	127
379	212	45	133
372	215	56	132
370	217	60	126
373	222	57	125
374	220	56	127
370	220	60	124
368	222	64	121
372	224	54	120
371	222	57	120
371	223	56	124
372	217	54	130
371	219	54	124
372	218	56	126
371	226	56	118
369	227	58	118
370	220	57	124
370	226	59	120
370	226	56	117
370	228	56	116
369	221	59	121
371	223	60	125
372	222	56	123
372	217	56	129
373	216	55	132
373	217	54	132
373	214	51	132
371	218	58	130
371	213	55	132
370	216	54	130
366	214	54	131
361	210	62	137
362	211	64	141
365	215	58	132
366	220	60	132
362	215	67	133
368	214	57	133
371	221	52	126
372	218	46	126
371	220	52	129
367	211	63	136
366	221	59	127
372	224	47	119
372	225	45	121
371	228	52	115
372	228	53	113
371	225	65	116
369	228	69	118
370	224	68	123
375	231	63	113
378	240	68	103
382	248	64	95
378	255	68	85
379	259	68	84
380	238	64	103
376	237	67	101
375	236	70	108
380	234	63	108
383	242	60	103
368	239	75	105
372	245	74	97
382	248	63	99
376	234	71	112
386	230	60	116
383	236	61	107
379	239	63	110
377	231	68	112
380	230	64	115
382	224	62	121
373	235	73	109
387	242	67	99
364	237	80	108
364	223	98	119
373	217	96	123
358	213	94	131
358	217	107	128
369	214	98	129
376	216	91	131
362	219	101	131
385	235	76	110
356	231	97	116
375	231	85	110
383	225	73	119
379	227	75	115
384	220	60	123
384	216	58	130
385	219	59	127
383	215	62	129
383	215	66	129
384	220	65	125
386	213	55	130
384	215	56	134
380	215	60	137
378	220	66	129
378	223	68	120
377	223	68	120
377	231	68	114
379	224	65	119
380	226	61	119
381	221	59	121
381	214	59	128
381	222	60	123
381	225	61	119
380	213	59	130
379	214	63	130
379	227	52	119
383	217	49	126
379	219	60	127
379	217	66	130
382	206	61	135
386	207	68	135
393	214	68	129
366	214	91	131
383	215	84	130
392	216	74	126
369	208	76	142
