404	271	105	97
412	270	89	100
414	272	88	97
411	275	90	93
409	269	96	101
411	268	92	101
414	271	88	99
413	273	88	96
414	276	87	92
415	276	86	92
412	272	88	97
413	269	86	99
413	270	88	99
415	276	85	92
415	276	89	92
416	289	85	79
416	298	85	71
415	276	84	88
415	272	87	98
415	277	86	91
413	280	90	89
414	274	87	94
414	275	88	94
412	272	90	96
414	276	89	94
414	275	86	93
412	272	92	98
413	270	88	99
413	276	90	92
413	274	89	93
410	273	92	96
416	284	84	86
418	295	80	74
417	273	78	88
416	271	82	99
413	272	90	99
411	273	90	95
413	279	90	89
412	274	88	94
412	276	90	95
411	273	90	94
411	274	91	94
414	283	85	86
415	277	84	93
413	276	85	91
411	272	91	96
412	272	91	97
412	275	89	91
413	280	87	89
411	275	91	92
416	284	85	84
414	286	91	82
416	297	85	73
416	275	87	82
415	273	86	97
412	272	89	95
414	271	88	98
414	277	89	93
409	270	95	98
409	274	95	92
413	280	92	89
410	270	94	100
413	276	92	94
411	276	91	91
414	285	89	85
415	296	87	73
413	276	86	93
412	272	88	98
414	273	87	95
412	272	87	96
411	272	92	98
409	266	95	104
410	271	93	97
411	274	90	95
409	275	96	94
410	272	94	98
411	269	90	100
415	273	87	97
409	270	93	99
412	276	90	93
412	277	91	90
411	282	94	86
412	282	91	88
415	290	87	77
415	290	86	78
416	288	83	80
415	298	86	71
414	275	84	90
415	278	85	93
411	275	90	92
412	274	89	95
410	274	93	94
410	275	94	93
413	276	89	92
411	276	93	92
413	274	88	93
410	271	94	98
410	274	93	94
410	276	93	92
412	277	87	90
411	274	90	97
415	273	86	96
412	272	89	96
412	273	92	96
411	272	89	98
411	272	92	96
411	272	90	97
410	274	92	95
414	278	87	90
409	274	94	94
410	273	92	94
414	281	87	87
410	276	93	93
414	285	89	83
416	283	84	86
417	293	81	76
411	280	90	89
412	273	86	95
413	269	89	101
411	272	92	99
413	280	90	88
410	278	94	91
411	275	92	94
409	273	94	96
412	276	90	92
412	275	89	93
412	282	89	87
414	282	87	86
416	287	84	82
412	281	88	87
411	278	89	90
412	273	89	94
412	273	90	96
414	280	87	88
410	276	91	95
411	272	94	97
412	271	89	96
412	270	95	101
411	272	92	95
411	272	94	97
411	269	92	98
412	272	91	97
411	270	93	100
412	271	91	97
410	271	94	97
414	271	88	99
412	273	90	95
413	275	90	93
414	279	88	90
412	282	93	87
412	275	89	95
412	277	87	89
412	275	88	95
413	274	87	93
412	272	90	99
411	274	91	94
409	273	98	96
412	275	89	96
411	272	89	95
412	272	89	97
412	269	89	98
410	273	93	99
414	281	89	88
413	276	89	91
414	288	87	81
413	289	87	80
414	287	85	82
412	291	89	76
415	296	82	74
416	295	83	73
418	299	81	69
417	276	82	75
413	276	88	93
412	276	92	92
412	272	89	95
413	272	89	97
412	269	89	100
412	268	90	103
413	268	89	100
411	271	91	100
410	270	93	99
411	272	92	97
412	270	91	99
409	272	95	95
412	276	92	95
416	285	84	84
415	287	87	82
412	288	90	81
412	287	91	82
415	298	88	70
415	295	84	74
419	291	80	77
417	292	81	77
415	283	82	87
416	289	81	80
415	300	85	70
417	275	82	85
415	281	85	89
