341	108	62	21
344	106	61	23
341	109	62	21
344	108	59	21
346	108	56	22
342	108	62	20
345	110	58	18
344	109	59	18
341	109	62	20
339	107	65	22
340	108	65	23
339	106	65	23
340	106	66	23
340	106	65	25
340	107	64	22
340	107	65	22
339	107	65	22
339	108	64	22
341	107	63	23
342	107	61	22
340	109	61	21
341	106	64	20
342	108	61	18
342	107	62	22
340	107	64	21
341	107	65	21
340	106	65	23
340	107	64	23
340	107	64	23
341	106	63	22
341	107	62	23
341	106	63	23
340	108	61	23
341	107	63	22
341	109	64	20
341	109	63	20
341	107	63	20
343	109	60	21
342	106	62	22
344	106	59	26
342	107	61	21
341	108	63	21
341	107	63	21
341	107	64	22
341	109	62	19
339	109	64	20
342	108	62	20
340	107	63	24
340	106	65	23
340	107	65	22
340	107	62	23
341	108	62	20
341	107	63	22
341	108	62	23
345	107	58	21
343	107	59	23
340	106	63	21
341	108	63	21
344	109	59	20
342	108	60	22
340	106	64	23
341	108	63	19
339	109	64	19
342	108	61	20
341	108	62	21
341	106	63	21
341	109	63	17
342	110	61	19
342	107	62	22
340	106	62	25
339	106	66	25
342	107	61	21
340	107	63	24
341	106	62	24
342	108	60	22
342	107	62	21
343	108	61	22
341	107	62	22
343	106	59	24
343	107	60	23
340	105	64	26
341	106	64	27
340	108	62	22
341	107	64	21
341	109	62	20
341	108	63	20
342	107	63	22
339	106	65	24
342	106	62	25
341	106	62	26
341	107	62	23
341	106	63	23
341	107	62	23
342	106	62	22
343	108	61	23
344	107	59	22
343	109	60	21
341	107	63	21
341	106	64	24
341	106	63	23
342	108	60	22
341	108	63	21
342	106	62	23
339	108	64	24
340	106	64	23
342	107	61	22
345	108	58	23
341	109	63	18
339	107	64	20
340	107	63	23
343	107	61	21
343	107	61	21
343	109	61	19
342	108	62	20
341	108	62	23
344	107	59	23
341	106	61	25
342	107	63	21
342	108	61	24
340	106	65	21
340	108	64	21
344	108	59	20
345	107	58	24
346	107	57	22
345	107	57	22
342	109	60	22
