373	43	22	49
374	42	22	45
372	44	22	44
372	41	24	47
372	42	22	48
373	43	23	46
373	44	23	44
372	43	23	47
372	42	23	47
373	42	22	47
372	41	23	48
372	41	23	49
371	41	23	48
371	41	25	48
372	41	23	49
372	39	24	52
372	39	24	52
371	39	22	51
372	40	23	49
373	40	21	51
373	40	21	51
373	40	21	50
374	40	20	50
374	41	19	48
373	41	21	50
374	40	20	52
374	40	19	49
373	42	21	50
373	41	22	50
374	41	23	50
373	41	22	50
372	40	25	50
371	39	23	52
372	41	25	49
373	42	23	47
373	42	23	46
373	41	23	48
379	42	27	51
379	42	27	51
379	42	27	51
374	44	32	52
374	44	32	52
374	44	32	52
371	40	33	60
371	39	29	70
361	37	37	73
370	37	33	74
359	38	37	72
356	35	45	79
354	37	48	74
369	28	32	85
348	31	30	92
350	34	26	89
366	24	37	90
351	30	26	92
350	35	27	87
370	33	32	83
348	39	29	77
369	28	31	86
350	34	26	89
350	25	25	99
348	26	26	97
347	34	30	89
366	37	35	80
349	39	29	84
371	37	29	81
354	36	22	86
374	36	27	78
370	38	28	74
349	41	27	74
372	39	32	71
366	39	35	71
349	40	29	78
371	35	31	78
351	37	24	77
369	40	33	72
348	39	29	77
371	41	32	71
358	41	36	74
369	39	35	72
373	41	31	67
373	40	29	69
374	40	28	70
374	41	28	70
373	40	28	71
373	36	29	75
373	36	28	76
373	36	30	75
373	38	31	73
360	44	29	66
375	40	27	75
371	37	36	76
372	34	35	78
372	33	32	81
367	38	33	75
376	40	28	78
367	41	27	73
354	44	28	74
349	46	31	67
349	45	32	68
341	45	39	72
336	43	33	80
322	48	30	79
320	47	30	76
320	43	32	78
324	49	27	78
322	39	31	85
323	37	30	91
324	34	28	94
322	33	30	94
322	40	31	89
323	49	29	82
321	37	31	91
322	32	29	95
321	33	31	95
321	32	31	98
323	31	29	95
321	35	30	94
323	46	29	84
320	50	31	78
322	44	29	83
322	39	30	87
322	40	31	89
321	42	31	88
322	45	30	84
325	51	29	75
322	52	31	72
322	54	33	68
323	52	29	72
321	50	31	73
324	50	30	73
324	54	30	69
322	53	31	69
325	51	28	73
324	50	27	73
322	49	29	74
324	48	28	75
321	49	29	73
323	45	28	78
324	48	29	77
323	47	29	77
322	53	29	71
323	55	30	67
322	55	30	67
323	55	27	68
321	55	31	67
321	56	33	65
321	59	31	62
323	52	27	70
322	51	29	74
324	55	28	69
322	53	29	74
322	54	32	71
322	56	30	70
322	53	31	72
322	52	31	74
320	54	33	70
322	60	30	65
324	56	28	69
324	48	29	75
323	57	29	67
323	54	29	71
325	55	27	69
324	57	28	66
324	55	27	69
323	53	27	69
325	53	27	69
323	53	28	69
323	54	29	70
325	53	26	72
325	57	26	65
324	59	27	64
323	59	28	65
323	61	29	62
325	60	26	63
324	55	27	68
324	58	28	65
324	57	28	67
324	58	26	67
324	57	28	66
324	58	27	65
324	60	26	62
325	59	26	62
325	58	28	66
325	58	25	65
325	59	26	60
325	59	26	62
324	60	26	61
324	61	25	59
324	57	27	65
323	55	29	67
325	55	26	67
324	57	28	64
325	57	26	66
325	54	27	69
324	54	27	68
325	57	27	64
324	59	27	62
325	59	27	62
324	61	27	58
325	60	28	59
324	61	26	59
323	60	27	61
324	60	29	61
324	58	28	63
324	57	28	66
324	55	27	67
325	55	27	67
324	55	28	64
325	59	26	63
325	58	27	61
324	57	26	65
325	56	26	66
326	56	25	66
324	57	26	64
325	56	26	67
325	55	27	67
324	56	27	66
326	56	26	66
325	56	25	67
325	56	27	69
324	57	27	68
325	56	28	66
325	59	27	63
325	56	27	66
324	56	28	69
324	56	27	67
325	57	27	66
324	55	28	69
325	58	26	65
325	56	25	67
324	60	27	61
324	59	28	60
