357	230	40	18
356	229	44	19
356	230	45	18
356	230	45	18
356	230	45	18
356	230	45	18
356	230	45	18
356	230	45	18
356	230	45	18
356	230	45	18
356	230	45	18
356	230	45	18
356	230	45	18
356	230	45	18
356	230	45	18
356	230	45	18
356	230	45	18
356	230	45	18
356	230	45	18
356	230	45	18
356	230	45	18
356	230	45	18
356	230	45	18
356	230	45	18
356	230	45	18
356	230	45	18
356	230	45	18
356	230	45	18
356	230	45	18
357	218	47	19
357	218	47	18
357	218	47	18
357	218	47	18
357	218	47	18
357	218	47	18
357	218	47	18
357	218	47	18
357	218	47	18
357	218	47	18
357	218	47	18
357	218	47	18
357	218	47	18
357	218	47	18
357	218	47	18
357	218	47	18
357	218	47	18
357	218	47	18
357	218	47	18
357	218	47	18
357	218	47	18
357	218	47	18
357	218	47	18
357	218	47	18
357	218	47	18
357	218	47	18
355	218	45	21
355	218	45	21
355	218	45	21
355	218	45	21
355	218	45	21
355	218	45	21
355	218	42	22
355	218	42	22
355	218	42	22
355	217	43	23
354	219	43	24
354	219	43	24
354	219	43	24
354	219	43	24
354	219	43	24
354	219	43	24
354	219	43	24
354	219	43	24
354	219	43	24
354	219	43	24
354	219	43	24
354	219	43	24
354	219	43	24
354	219	43	24
356	217	42	23
356	217	42	23
356	218	41	23
356	218	41	23
356	218	41	23
356	217	42	24
356	217	42	24
356	217	42	24
356	217	42	24
356	217	40	23
356	217	40	23
356	217	40	23
356	217	40	23
356	217	40	23
356	217	43	22
356	217	43	22
356	217	43	22
356	217	43	22
356	217	43	22
356	217	43	22
358	207	48	24
358	207	48	24
357	211	48	25
357	211	48	25
357	211	48	25
356	206	48	28
356	206	48	28
356	206	48	28
356	206	48	28
356	206	48	28
356	206	48	28
356	206	48	28
356	206	48	28
356	206	48	28
356	206	48	28
356	206	48	28
356	206	48	28
356	206	48	28
356	207	44	24
356	207	44	24
356	207	44	24
356	207	44	24
356	207	44	24
356	207	44	24
356	207	44	24
356	207	44	24
356	207	44	24
356	207	44	24
356	207	44	24
356	215	43	27
356	215	43	27
356	215	43	27
355	217	39	28
356	207	42	31
356	207	42	31
356	207	42	31
356	207	42	35
356	206	42	39
356	206	42	39
356	206	42	39
356	206	42	39
356	204	44	46
356	204	45	43
357	204	45	31
356	206	48	25
357	215	46	20
357	217	47	15
358	217	46	15
358	217	46	14
358	216	46	16
358	216	45	17
357	216	47	16
357	216	47	19
356	217	46	20
355	217	44	24
355	217	43	27
356	216	41	27
356	205	44	29
355	206	44	34
356	205	45	37
355	205	45	44
356	204	44	44
356	205	45	42
356	205	43	40
356	205	42	45
355	205	43	43
356	205	42	44
356	203	45	45
356	205	48	35
356	205	48	27
355	207	50	22
356	216	48	20
357	219	48	14
357	217	48	15
357	217	46	14
357	216	48	16
358	216	45	16
357	216	45	15
355	217	44	22
356	217	38	26
355	216	39	30
355	215	39	31
356	212	39	36
355	207	42	43
356	208	41	41
356	208	41	41
356	207	42	44
355	208	43	43
356	207	40	44
355	206	42	42
356	205	42	46
356	205	44	44
356	205	45	37
356	205	46	29
356	214	46	25
356	210	46	30
356	207	47	34
356	205	47	31
356	207	46	27
356	214	46	26
356	212	46	26
355	208	45	35
355	206	40	46
355	208	39	44
355	210	39	39
356	208	37	44
356	207	38	48
356	208	39	44
356	207	39	45
355	208	39	44
356	207	39	45
356	206	40	45
355	206	42	42
355	206	43	41
356	204	42	45
356	204	44	42
357	204	42	33
356	206	45	28
356	214	43	26
356	210	45	28
355	207	46	36
355	205	45	32
355	206	47	26
356	217	43	21
355	218	43	26
355	217	40	26
356	217	35	29
355	208	37	36
356	209	40	42
356	207	51	37
356	204	57	39
355	206	56	33
355	206	55	35
354	204	53	32
353	206	56	38
356	204	51	33
355	206	52	29
356	207	50	28
356	215	46	33
356	206	50	37
355	204	55	36
356	202	58	37
356	204	55	40
355	204	62	37
355	206	53	30
356	206	55	29
357	213	49	23
359	213	45	27
356	209	48	29
357	204	53	35
358	204	63	35
353	205	74	41
355	205	75	37
344	205	75	33
356	205	72	29
352	211	64	30
355	205	63	31
355	205	67	32
355	204	58	31
355	212	52	28
356	203	59	33
357	205	62	31
356	204	66	32
356	204	68	32
355	205	72	30
356	205	67	31
355	205	66	31
356	205	66	30
356	204	67	31
356	203	67	32
356	204	68	33
