307	0	21	32
297	0	25	34
297	1	25	37
294	2	26	37
293	4	26	38
289	4	29	40
284	1	34	47
279	2	32	49
277	5	35	46
274	4	40	47
273	2	40	47
278	0	48	49
275	0	49	48
273	0	45	48
271	-1	39	49
271	-1	39	49
270	0	43	43
270	-1	51	36
269	0	58	32
265	0	66	32
263	-1	73	34
263	-1	73	34
263	-1	73	34
263	-1	73	34
263	-1	73	34
263	-1	73	34
263	-1	73	34
263	-1	73	34
355	8	61	37
355	8	61	37
360	22	54	33
360	22	54	33
391	24	53	35
380	2	41	41
379	-1	49	39
368	0	44	43
362	-1	41	52
346	-1	48	49
346	-1	48	49
339	39	39	49
339	39	39	49
339	39	39	49
339	39	39	49
339	39	39	49
339	39	39	49
339	39	39	49
339	39	39	49
310	0	45	52
310	0	48	53
307	1	52	52
306	1	55	53
289	0	68	56
280	2	75	55
274	0	82	54
256	4	98	50
254	2	103	54
270	11	89	63
121	26	81	69
114	18	85	80
116	8	85	92
114	7	87	86
103	-2	99	101
105	0	98	97
104	-4	99	106
105	-2	98	100
102	-2	99	97
101	-1	98	81
102	10	103	86
93	-2	109	99
95	-3	106	100
106	-4	94	103
103	-2	100	102
101	-2	102	100
100	-1	103	96
101	-1	101	91
102	-1	97	81
109	10	95	89
110	0	91	96
106	-2	94	100
106	-1	96	99
102	-3	100	103
104	-4	99	108
104	0	97	100
95	-2	109	102
104	-3	98	97
103	-2	96	95
101	0	97	76
112	15	89	84
108	4	90	91
106	1	94	86
104	-1	96	81
109	15	88	80
109	0	95	94
106	-1	94	97
105	0	94	97
104	-3	95	103
102	-2	98	98
100	0	100	75
107	14	93	86
111	6	90	88
104	-3	98	105
99	-3	101	102
100	-2	102	96
99	-2	100	97
104	-2	95	100
96	-2	104	92
95	-3	109	90
97	-2	105	77
100	11	103	84
99	-2	103	98
96	-3	105	99
103	-2	95	95
102	-2	100	93
99	-2	101	81
107	3	96	97
104	-2	97	92
104	0	94	72
114	23	84	75
109	9	96	93
104	-1	98	95
101	-1	101	90
103	0	96	77
96	-3	106	79
102	4	101	93
99	-2	103	92
100	0	97	73
112	15	89	82
110	6	89	85
97	-3	106	86
102	-4	101	91
100	0	100	73
110	15	93	80
109	4	92	88
105	-3	95	102
101	-2	102	100
103	-1	99	96
100	-2	101	96
100	-2	96	96
94	-3	108	96
102	-2	98	87
98	-2	103	81
99	-2	105	85
100	-2	101	80
102	5	103	93
102	-3	100	101
102	-3	99	102
102	-2	100	102
104	-1	98	93
104	-2	96	96
101	-2	96	95
101	-2	102	91
103	-4	98	93
97	-2	105	74
100	13	101	81
105	5	98	90
102	-3	101	96
101	-2	101	92
102	0	98	71
103	12	100	82
96	-3	106	85
98	-3	105	87
103	-1	98	75
111	16	92	86
106	0	95	99
104	-2	101	104
98	-2	105	94
98	-3	100	91
98	-4	104	89
100	-1	99	77
98	5	106	93
102	0	97	90
99	-1	105	80
98	-1	105	82
102	-1	101	76
110	9	94	91
101	-1	102	100
101	-3	103	104
99	-1	102	94
100	-1	98	87
104	-3	97	92
92	-1	110	80
94	-3	108	78
110	14	88	83
113	1	90	98
107	-2	95	104
108	1	94	94
104	-3	99	106
103	0	99	98
102	0	98	89
100	0	104	79
98	0	103	74
109	15	90	79
111	2	93	96
100	-4	103	104
93	-3	108	94
103	-2	98	83
98	-3	104	78
100	0	102	73
99	13	105	83
100	0	100	94
102	0	96	81
99	-3	104	78
97	0	107	73
92	-3	110	77
106	8	98	85
97	-2	107	99
103	-2	97	85
100	-1	102	79
95	-2	107	76
105	9	98	83
98	0	106	87
100	-1	101	75
98	-2	101	76
104	5	101	91
102	-5	104	111
102	-2	99	105
104	-2	99	97
103	-2	101	96
103	-1	100	88
101	0	98	77
102	-1	98	73
114	13	88	85
107	2	95	90
102	1	101	71
99	-3	102	75
113	12	88	86
110	1	92	91
101	-1	101	80
100	-3	103	77
98	-2	105	74
111	13	91	85
110	0	93	99
103	-3	99	96
102	-1	96	81
91	-2	111	75
90	-3	112	76
97	-2	105	75
101	-1	98	82
102	-1	102	77
101	-3	100	84
102	-3	102	87
104	0	94	76
101	-2	99	75
102	-2	90	73
105	12	94	84
99	-2	105	96
101	-1	101	97
102	0	98	81
