379	193	28	52
380	192	27	54
380	192	27	55
380	192	26	54
380	192	27	54
380	191	26	55
380	191	26	55
380	192	26	53
380	192	26	54
380	192	26	54
381	192	27	53
381	191	26	55
380	191	28	58
377	184	27	64
381	188	24	59
379	194	23	51
382	193	24	50
381	193	25	51
380	192	26	51
381	187	24	56
381	189	26	53
381	189	26	53
381	189	26	53
381	189	26	53
380	176	24	57
380	176	24	57
329	175	29	72
354	190	27	53
328	174	30	73
330	182	35	65
330	174	30	70
329	175	29	69
329	175	29	69
328	176	29	71
382	176	24	64
382	176	24	64
416	192	43	41
416	192	43	41
357	184	28	54
380	175	24	59
331	174	27	66
331	174	27	66
387	184	22	57
381	179	24	52
379	184	28	61
328	175	31	77
328	173	30	82
329	183	26	68
327	188	28	62
333	190	29	59
344	186	29	56
