623	111	16	81
496	116	47	34
455	173	34	36
481	133	29	38
418	175	42	63
335	173	81	23
425	174	34	65
342	174	76	23
421	173	37	75
344	174	73	26
446	102	43	81
454	126	40	93
430	93	40	67
490	24	29	56
490	22	20	29
499	8	27	40
499	2	31	41
500	5	31	37
500	6	30	36
495	4	35	40
493	8	26	37
486	25	18	49
486	25	18	49
489	22	42	31
491	16	42	38
493	12	41	45
427	173	33	55
422	175	36	64
420	173	41	64
428	172	32	64
424	173	37	61
517	92	43	38
479	166	36	27
422	197	24	54
457	212	45	42
458	214	43	36
464	205	38	35
426	174	35	56
461	203	40	48
463	202	37	47
459	203	42	49
461	201	38	49
461	202	39	48
461	204	41	42
462	202	38	45
462	204	38	42
462	204	39	41
463	204	38	39
414	173	48	57
462	207	39	44
420	173	41	60
425	173	35	56
426	173	34	58
461	202	40	50
462	204	40	44
464	203	35	47
417	159	44	76
422	170	37	67
422	171	38	62
421	171	40	62
420	172	40	59
422	173	38	59
422	173	39	60
423	173	38	58
426	172	35	60
419	172	41	60
422	174	38	58
422	173	38	59
461	205	39	51
458	205	42	54
460	204	41	53
421	173	39	60
460	203	37	56
423	173	37	58
456	203	43	58
459	205	44	52
458	205	44	51
420	171	41	63
425	176	31	59
432	173	29	58
432	173	29	58
421	174	39	59
423	173	38	60
423	173	38	60
401	169	56	62
425	173	33	48
412	173	49	59
460	203	40	50
459	208	41	49
416	173	46	58
461	204	39	46
463	203	36	45
462	202	36	44
462	207	36	39
492	212	20	27
492	212	20	27
424	173	37	57
463	206	35	42
424	174	37	57
460	203	39	50
423	174	37	59
460	204	39	49
424	173	37	58
462	212	37	35
424	174	37	57
464	211	34	31
423	173	38	57
459	203	41	50
461	209	40	40
463	209	37	39
425	174	36	58
428	174	33	57
427	173	33	57
423	173	38	56
427	174	34	56
457	207	44	52
460	203	42	47
464	202	37	33
428	174	33	57
427	173	33	56
426	173	35	56
428	173	33	57
425	173	36	56
428	173	32	57
428	173	33	56
426	173	35	57
426	173	34	57
512	133	26	37
462	211	37	24
423	174	38	56
425	173	37	56
425	174	35	55
422	172	40	58
425	173	36	57
422	173	40	61
421	173	42	60
422	170	43	61
421	169	46	62
425	174	39	52
423	171	42	60
420	167	44	68
423	170	43	54
424	173	40	60
422	165	46	71
423	167	44	59
424	172	41	59
421	172	44	61
423	171	40	61
422	167	43	65
421	170	43	61
423	171	43	61
424	168	43	66
425	171	40	62
418	164	52	68
460	205	44	55
418	172	45	60
421	173	43	59
421	172	43	60
423	171	42	62
423	171	42	60
420	165	46	65
423	173	43	60
423	175	40	54
418	172	45	60
423	174	40	55
422	167	45	65
424	160	42	73
424	160	42	73
424	160	42	73
424	160	42	73
423	174	40	59
421	171	44	62
421	173	44	60
422	167	46	65
422	165	46	70
426	170	40	61
421	172	45	58
420	169	47	60
422	164	42	63
421	172	43	60
422	173	43	55
422	174	41	55
422	173	42	57
422	165	41	66
420	172	44	60
422	172	44	58
469	101	41	77
418	165	46	41
425	185	33	44
452	113	35	69
452	113	35	69
391	173	23	70
391	173	23	70
391	173	23	70
457	97	33	89
429	172	33	48
451	143	33	43
454	146	28	35
