406	288	64	72
407	289	64	74
405	290	66	73
406	289	65	73
405	288	66	75
408	289	65	70
403	287	71	78
407	288	68	71
404	289	68	77
401	296	67	69
403	295	63	72
401	290	67	78
401	296	68	70
402	291	65	77
402	291	66	76
403	290	67	75
403	289	68	76
404	287	67	78
403	289	66	76
404	288	66	76
406	289	66	76
405	289	65	75
405	289	66	75
405	289	64	74
404	289	67	75
405	288	65	75
404	290	66	75
405	288	65	75
405	289	65	75
405	288	65	76
405	290	67	74
405	290	67	75
404	289	66	76
404	289	66	76
404	289	67	75
404	289	67	74
404	290	69	76
405	278	79	82
400	286	98	82
403	285	87	68
403	292	67	78
403	287	68	77
403	295	65	71
404	294	63	72
404	294	62	73
404	286	70	81
404	293	65	74
404	296	58	72
402	295	67	75
404	289	63	76
405	292	59	73
403	287	73	80
404	289	67	77
404	290	64	73
403	290	67	75
404	290	68	75
404	290	67	74
403	290	67	73
404	290	66	74
404	290	65	74
403	289	67	74
404	288	67	76
404	290	66	75
403	290	67	73
404	290	66	73
404	289	67	75
404	289	66	75
402	290	69	73
405	290	65	76
402	285	69	82
403	292	79	77
402	292	60	81
402	296	58	72
402	299	61	69
402	294	65	73
403	292	58	76
402	293	66	77
403	292	64	74
403	293	61	74
403	292	63	76
403	291	63	77
403	292	61	75
402	293	66	73
404	290	68	74
402	290	67	73
404	291	66	72
402	291	68	75
404	291	65	71
404	291	67	76
406	294	62	71
401	295	69	74
405	292	64	71
403	292	68	73
404	291	67	72
403	291	67	70
403	290	67	75
404	289	64	73
403	290	67	74
404	289	66	75
403	292	64	74
403	288	62	79
402	288	82	77
400	289	83	82
403	296	67	71
403	299	68	69
402	298	58	72
403	293	57	78
402	294	52	78
403	294	58	78
402	293	52	79
402	292	62	79
401	294	63	75
401	294	63	73
398	301	58	71
400	286	65	87
402	285	63	75
397	286	71	78
395	283	75	69
403	292	64	67
401	290	69	80
403	289	68	71
400	290	69	75
401	291	67	72
