207	163	26	66
208	164	24	66
209	165	24	66
209	165	24	65
208	165	24	66
208	165	25	66
208	165	24	66
208	165	25	66
208	165	25	66
208	165	25	66
208	165	25	67
208	165	24	66
208	164	25	66
208	165	25	65
207	165	25	65
208	166	25	65
208	166	25	65
208	166	25	65
208	165	25	65
207	165	25	65
208	165	24	65
208	166	25	65
207	165	25	64
208	166	25	65
207	165	25	64
208	165	25	65
208	165	24	65
208	165	24	65
208	165	24	64
208	166	25	65
208	165	25	64
208	165	25	65
207	165	25	65
207	164	26	65
208	164	25	65
208	164	25	66
207	164	25	66
208	164	24	65
208	164	25	65
207	164	25	66
208	164	25	65
208	164	24	65
207	164	25	66
208	164	26	66
207	163	25	65
207	163	25	66
207	163	25	66
208	165	26	65
208	164	25	65
209	165	24	65
208	165	24	65
208	165	24	65
208	165	24	65
209	165	24	65
209	165	23	64
209	165	24	64
208	165	24	64
209	165	24	65
209	165	24	65
208	165	24	65
208	164	24	65
208	165	25	65
208	165	24	64
208	165	25	65
208	165	25	65
208	165	25	64
208	165	24	65
208	165	25	65
208	165	25	65
207	165	26	64
208	165	24	64
208	165	25	64
207	164	25	65
208	165	26	64
208	164	24	65
208	164	26	65
207	164	25	66
207	165	25	65
207	161	27	66
198	164	33	63
191	163	30	65
199	168	34	60
201	176	33	53
205	180	28	48
208	182	25	46
209	185	25	44
209	185	25	44
209	181	24	48
209	185	25	44
208	180	25	48
206	180	28	49
204	172	32	57
198	164	29	65
187	165	32	65
201	162	32	66
207	166	25	63
208	166	25	64
208	166	24	63
209	166	23	63
209	166	22	62
208	166	23	62
208	166	25	63
208	166	23	63
208	166	24	63
207	166	24	63
208	166	25	63
208	166	24	64
208	166	24	63
207	166	26	63
208	166	24	63
208	166	24	64
207	166	25	63
208	166	24	63
208	166	25	64
208	166	23	63
207	167	25	62
208	166	24	63
208	166	24	64
208	166	24	64
208	166	23	63
208	166	24	63
208	166	24	64
205	151	37	78
186	151	44	75
186	153	43	73
185	153	44	74
184	153	43	74
183	153	46	76
183	154	44	72
184	154	44	73
194	158	42	70
185	156	46	72
184	155	45	71
181	154	44	76
181	153	42	73
191	158	44	71
183	155	47	71
182	155	45	74
198	159	42	67
195	159	40	69
198	159	35	70
191	157	41	72
182	154	47	74
182	155	41	70
182	154	38	67
183	155	43	71
182	153	38	72
183	154	43	71
182	154	39	70
182	155	44	71
181	154	41	70
181	154	36	69
181	154	41	71
198	159	42	71
182	154	40	73
183	156	44	69
183	153	40	73
189	159	46	68
181	154	46	68
182	154	41	72
185	157	45	67
183	153	41	71
185	155	45	71
211	149	43	76
203	166	25	63
208	166	24	63
208	165	24	65
208	166	25	63
206	167	28	62
205	165	29	62
207	166	24	64
207	166	24	64
206	166	26	64
207	165	25	64
206	166	26	65
208	166	25	63
208	166	25	64
