313	200	23	44
313	201	22	45
314	200	22	43
313	201	22	43
314	201	22	44
313	201	22	44
314	201	22	44
313	201	22	44
315	201	21	43
313	201	22	44
313	201	22	44
313	201	23	44
313	201	22	43
313	201	23	43
314	201	22	44
313	202	22	43
313	202	22	44
313	202	22	43
314	201	22	44
313	202	22	43
314	201	22	45
313	202	22	43
314	201	22	45
313	202	22	43
314	201	22	44
312	201	23	43
313	200	22	44
313	200	22	44
312	201	23	43
314	201	21	43
313	201	23	44
313	201	23	44
313	201	22	42
313	201	23	43
313	201	22	44
313	201	22	42
314	201	22	43
314	201	21	43
313	201	23	44
314	201	21	44
312	200	22	45
311	201	23	43
313	204	21	42
313	201	21	44
314	202	21	44
314	201	22	45
313	203	21	42
312	201	23	46
313	202	23	42
312	203	21	41
310	203	24	42
312	202	23	43
311	204	23	41
311	204	23	41
312	203	22	42
311	204	23	41
312	205	21	40
312	203	22	42
312	204	21	42
313	205	22	41
312	200	25	45
314	203	24	41
311	199	25	46
314	203	25	42
312	201	26	44
314	203	23	43
316	204	26	41
314	200	26	46
314	201	25	43
315	201	25	44
314	202	26	44
317	204	24	40
317	205	23	41
315	202	26	44
314	196	24	50
314	202	20	45
314	201	23	47
313	203	23	44
314	203	22	45
313	201	24	45
315	205	21	42
313	203	24	44
313	200	22	46
314	203	22	44
312	201	26	44
313	198	25	48
314	200	24	48
313	197	23	49
313	201	25	46
313	201	21	45
313	198	25	48
309	195	24	50
311	196	25	48
311	194	27	51
308	192	25	48
312	199	24	42
311	204	24	40
309	200	27	47
309	196	26	48
313	204	22	44
311	194	29	55
310	193	30	47
313	196	22	45
313	199	26	43
314	201	23	48
311	203	21	47
311	204	19	50
312	199	26	52
313	203	22	49
310	190	19	44
310	199	27	39
325	136	24	34
308	202	31	36
310	202	31	36
311	199	30	39
336	171	24	58
312	198	24	33
307	193	30	33
308	194	28	35
309	195	28	37
306	199	33	29
307	196	30	34
308	200	29	33
308	201	29	34
306	201	32	35
309	202	28	32
307	200	31	38
308	202	26	35
307	204	31	34
308	205	29	34
307	198	29	37
312	201	26	39
308	195	31	38
306	200	28	35
309	202	27	34
309	202	27	34
307	203	30	32
307	204	27	33
306	206	28	29
306	202	28	38
308	199	28	34
307	203	26	31
309	201	27	38
307	204	29	36
308	200	28	35
306	203	28	32
305	205	25	33
307	204	27	33
310	148	32	25
310	148	32	25
308	201	30	39
309	195	30	39
311	198	26	41
