-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
69	70	119	210
68	68	119	218
69	68	120	217
68	67	119	220
68	69	120	214
69	68	119	218
68	69	120	216
68	67	120	218
68	67	122	219
68	67	120	219
68	66	119	220
68	66	118	220
68	68	120	216
68	67	119	217
68	67	119	217
68	68	120	214
68	69	123	212
68	70	117	213
68	70	118	212
69	70	118	212
68	69	112	214
67	69	112	213
68	68	112	218
68	70	113	214
66	42	123	243
67	66	120	218
67	65	119	219
67	65	121	218
66	65	119	218
67	65	118	217
67	66	118	219
66	65	120	218
67	67	119	216
67	65	119	218
67	66	118	216
67	65	118	218
67	65	119	219
67	65	118	216
67	65	119	216
67	66	120	216
66	65	117	218
67	66	119	215
67	65	120	218
66	65	118	219
65	64	118	220
67	65	118	217
66	64	117	220
67	67	119	216
66	65	119	219
67	66	119	218
66	63	119	222
66	63	117	221
66	64	118	220
66	64	118	219
66	66	118	216
66	68	118	214
66	66	119	214
65	68	118	212
68	49	126	234
65	53	131	232
67	66	123	220
67	67	123	216
67	69	121	215
67	68	105	216
67	71	122	211
68	69	116	215
69	67	122	217
67	65	120	221
68	67	119	218
67	69	120	215
68	66	120	217
68	66	119	218
68	65	119	221
67	66	118	217
67	66	118	219
67	66	118	217
67	66	118	217
67	67	118	216
68	67	119	217
68	66	119	218
67	65	119	218
67	66	118	218
67	66	119	218
67	66	120	220
67	66	120	220
67	67	121	219
68	68	121	218
67	66	120	218
67	66	121	219
68	67	120	218
68	67	121	217
68	66	120	220
68	66	120	219
68	66	119	220
67	65	119	221
68	67	119	217
67	65	119	221
67	66	119	220
67	65	119	221
68	66	120	219
68	66	119	219
68	67	119	219
68	66	120	218
68	66	119	218
68	66	119	217
68	66	121	220
68	66	120	221
68	66	119	219
68	66	120	221
68	66	119	220
67	65	119	221
67	65	119	222
67	66	119	221
67	65	119	221
67	65	119	220
67	65	119	220
67	66	120	220
67	66	119	220
67	65	120	221
67	66	118	220
68	66	117	218
68	65	118	219
67	65	118	220
68	66	119	216
68	65	117	219
68	66	117	219
68	66	117	218
68	66	118	219
67	66	121	220
68	67	117	217
67	65	117	221
68	67	117	218
67	66	117	219
67	66	118	218
67	66	119	218
68	66	119	219
68	67	120	218
67	67	119	219
67	66	123	220
67	66	121	220
67	66	119	219
68	67	120	218
67	66	120	218
67	67	121	216
67	66	120	217
68	64	120	220
67	65	121	219
67	66	121	219
68	66	121	217
67	67	121	217
67	67	121	218
67	68	121	217
67	66	120	219
68	67	120	218
67	66	120	219
67	66	120	220
67	67	120	218
68	68	120	216
68	68	119	216
67	67	120	218
67	67	120	218
68	67	120	218
68	67	118	217
67	66	119	219
67	67	119	218
67	66	119	219
68	66	120	218
68	67	120	217
68	67	120	217
68	67	119	216
68	68	119	216
67	67	120	218
67	67	119	218
67	68	120	217
67	66	120	217
67	66	119	217
68	66	119	217
67	66	118	217
67	66	118	217
67	64	119	220
67	67	119	218
67	67	118	218
68	69	116	215
68	69	116	215
68	67	117	215
68	68	116	214
68	67	117	215
68	67	118	215
67	67	120	217
67	67	119	217
67	67	117	216
68	68	117	213
68	69	115	213
68	68	117	214
68	69	116	211
68	70	115	213
67	68	117	215
67	69	117	214
68	68	117	215
68	68	116	213
68	70	115	212
68	69	117	212
68	69	117	213
69	68	116	213
68	70	115	212
67	66	117	215
67	67	116	217
67	67	118	217
67	67	117	218
68	70	116	215
68	69	118	213
68	69	118	215
67	67	117	216
67	70	119	215
67	68	118	216
68	68	119	215
67	68	119	216
67	67	119	218
67	66	119	217
68	68	119	214
68	67	118	217
68	67	119	218
67	67	120	217
66	63	122	220
68	68	121	216
67	67	120	217
68	68	118	216
67	66	118	216
68	68	118	215
68	68	120	215
68	68	120	214
68	67	119	215
68	68	120	215
67	67	120	215
68	67	121	218
67	66	121	218
67	67	119	216
67	66	120	219
67	67	120	217
67	67	120	219
67	68	118	217
67	66	119	219
68	66	119	218
68	67	118	218
67	67	120	218
67	67	120	219
68	68	121	216
67	67	120	218
67	67	118	217
68	67	120	217
68	66	118	218
68	67	118	217
68	67	119	217
68	66	120	219
68	67	117	218
68	66	118	217
68	66	120	219
68	67	118	218
67	66	119	219
67	66	119	218
67	66	119	219
67	68	119	216
67	67	119	217
67	66	119	218
68	66	120	217
67	67	119	216
68	67	120	216
67	68	118	215
68	68	119	217
68	67	118	218
67	68	117	216
67	68	116	216
68	67	117	216
68	67	117	215
68	67	117	216
68	66	117	218
68	66	118	218
68	66	118	218
