-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
0	14	104	115
70	61	135	129
371	6	92	102
400	3	60	105
365	220	107	111
362	221	106	115
194	163	106	107
204	167	101	119
208	164	92	115
206	168	94	105
358	222	116	110
361	220	112	111
362	222	107	110
364	230	104	102
360	230	110	98
368	226	107	107
370	222	106	111
368	222	107	109
367	225	107	109
366	225	109	108
369	214	108	116
365	226	109	106
363	228	110	108
363	226	111	112
364	233	108	98
362	223	113	106
196	172	105	98
194	172	104	103
189	171	108	114
201	172	89	101
188	170	101	100
187	169	116	135
190	170	97	113
194	171	103	108
194	172	104	104
194	167	108	151
364	227	111	111
195	163	118	139
23	21	122	157
28	83	124	132
45	125	102	137
55	145	93	116
52	162	90	107
51	168	93	111
65	172	85	122
64	171	81	118
61	171	84	117
64	171	82	115
63	170	81	116
63	171	81	113
63	171	82	116
63	171	82	113
63	170	82	116
63	170	83	114
63	170	84	117
63	170	83	113
63	169	81	116
63	169	81	116
63	169	82	116
63	170	81	112
349	184	127	143
352	235	115	106
350	236	117	103
345	238	122	104
350	237	116	103
128	64	80	114
181	60	79	98
177	47	87	124
176	14	86	120
345	235	123	99
346	237	123	106
349	235	119	106
352	234	114	105
346	237	122	102
348	235	119	105
177	1	98	112
347	237	121	95
170	1	97	134
190	9	84	139
348	233	121	105
352	237	114	102
344	225	127	111
348	236	123	101
351	236	116	102
346	233	124	107
345	235	123	108
346	237	121	106
351	235	116	104
345	238	122	102
352	237	113	102
197	4	92	89
346	237	122	98
343	237	125	102
352	237	115	101
346	237	120	97
344	235	123	100
346	233	119	105
356	235	109	101
355	239	110	93
354	233	113	98
350	238	117	93
348	238	119	94
345	236	122	96
338	233	129	104
348	235	119	98
120	132	94	110
173	172	76	131
159	184	97	121
149	183	108	119
153	183	104	120
154	185	103	113
147	182	110	119
153	183	104	117
154	182	101	125
154	185	103	111
148	183	109	118
154	184	102	116
148	184	108	120
153	184	104	116
183	189	72	113
186	190	69	113
187	191	70	116
189	186	70	123
189	186	67	120
189	187	68	118
189	189	67	116
188	186	70	120
189	188	67	116
188	188	68	116
188	191	68	116
187	192	69	113
186	191	69	110
189	190	67	111
189	190	65	115
