-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
621	45	18	85
606	48	34	89
559	57	80	93
536	58	84	96
348	171	129	159
354	167	127	167
316	171	154	165
326	178	147	157
351	223	119	117
342	229	132	111
335	219	140	126
348	209	123	135
348	208	123	136
170	28	93	145
174	31	88	133
177	20	81	113
345	234	126	95
344	233	125	106
346	218	130	120
346	210	132	133
351	228	119	114
346	226	130	113
329	203	155	145
351	210	122	129
348	230	124	114
340	228	133	114
337	193	139	155
347	221	122	126
343	210	132	131
348	225	121	117
338	184	143	156
351	229	118	113
345	213	133	127
351	231	118	110
195	15	71	150
341	173	132	158
351	227	118	114
199	0	99	92
345	231	123	96
339	234	129	103
344	234	125	105
346	239	119	100
342	235	124	100
346	233	119	102
357	235	107	96
355	235	112	93
357	236	110	93
351	211	124	117
338	234	135	105
337	234	134	107
336	216	141	119
350	223	121	109
347	234	120	99
343	233	124	102
347	235	118	102
344	234	123	101
349	236	116	101
342	232	125	100
348	235	116	102
345	236	121	100
343	237	123	101
346	234	121	102
344	236	124	103
348	237	119	99
342	235	125	99
345	236	122	102
348	237	118	101
187	189	68	118
189	190	66	119
192	188	65	122
352	227	110	102
349	208	122	116
339	171	136	164
351	110	147	222
351	194	130	141
346	220	125	125
352	213	129	119
348	179	139	157
345	210	131	126
356	225	111	106
344	227	122	106
