398	174	35	56
402	176	34	55
403	175	32	55
402	175	32	53
402	176	31	54
402	175	31	55
402	176	32	54
403	175	31	56
403	175	31	55
402	175	32	55
405	177	29	53
404	176	29	49
403	176	31	51
397	176	38	48
404	176	32	50
405	174	28	52
405	176	29	51
404	175	30	52
404	176	30	51
402	175	33	51
406	177	28	46
409	174	37	47
407	175	32	49
406	175	31	46
406	176	30	47
406	174	29	51
407	175	28	39
409	175	27	46
408	176	27	44
408	174	27	45
407	175	28	49
408	176	28	45
408	175	27	45
409	175	29	45
408	175	27	45
408	176	28	46
408	175	28	40
406	176	28	47
407	175	28	48
407	176	28	48
407	176	29	48
407	176	29	46
400	176	35	48
403	175	34	50
405	174	29	51
405	175	31	52
406	176	30	53
405	175	31	51
396	174	37	52
402	174	33	53
404	174	30	52
