373	236	17	19
373	237	17	18
373	237	17	17
372	237	18	17
372	237	17	17
372	236	17	17
372	235	18	19
372	236	17	19
373	235	18	19
372	235	15	17
371	235	14	15
372	234	15	16
372	234	16	17
399	254	18	19
388	235	22	23
380	236	39	27
326	279	22	13
326	279	22	13
377	235	32	22
377	236	39	23
377	235	52	32
374	236	52	33
373	235	55	35
371	234	56	31
375	236	53	34
373	236	55	33
369	234	55	29
374	236	54	34
371	235	53	30
375	236	53	33
372	235	50	27
376	237	51	33
374	235	55	30
373	235	56	35
371	234	54	28
375	236	55	35
373	235	55	31
374	235	57	34
372	235	55	30
373	236	55	33
372	236	58	31
373	236	55	33
370	235	56	30
372	235	45	30
377	237	50	31
373	236	55	32
373	236	55	36
371	234	48	29
374	237	54	35
372	234	52	30
375	236	53	35
374	236	52	30
373	236	57	34
373	236	55	30
373	236	56	35
371	234	53	31
371	236	36	25
375	235	38	27
365	235	18	19
377	235	28	19
383	236	42	28
378	234	29	21
374	235	19	19
377	235	24	18
379	235	30	17
385	236	32	26
393	261	32	22
394	261	32	20
395	262	28	19
435	315	33	15
455	332	21	25
455	334	21	23
456	334	20	23
455	334	21	23
455	334	22	23
455	335	21	22
456	334	20	22
454	334	22	23
455	335	21	22
455	335	21	23
456	335	21	22
456	336	21	21
457	337	20	20
433	314	23	15
435	315	21	14
435	315	20	13
435	315	20	13
449	334	22	14
435	315	24	13
455	339	21	18
456	336	20	22
456	335	21	22
455	334	21	22
456	335	21	22
456	335	21	22
455	335	21	22
455	335	21	22
455	335	21	22
456	335	21	22
456	335	21	22
455	335	21	22
456	335	21	22
456	335	21	22
456	335	21	22
456	335	20	22
455	335	21	22
456	335	21	22
456	335	21	22
456	335	21	22
456	335	20	22
455	335	21	22
455	335	21	23
456	335	21	22
455	335	22	22
455	336	21	22
455	337	21	21
457	340	20	18
434	314	25	15
434	314	25	15
