348	148	44	92
350	143	44	99
351	144	43	98
351	144	44	97
351	146	44	95
350	144	44	97
349	143	44	99
349	143	43	97
349	143	43	96
349	143	42	96
348	144	42	96
348	145	42	97
348	145	42	97
348	145	43	96
348	144	43	96
348	144	42	95
348	144	42	96
348	144	42	96
348	146	41	95
348	143	42	97
348	144	43	97
348	145	43	96
348	144	43	96
348	144	43	96
348	146	39	97
348	145	40	99
346	142	41	101
346	144	41	99
347	144	41	101
347	145	41	99
347	143	42	100
346	145	40	99
347	145	42	98
347	142	42	102
345	144	42	101
346	144	43	103
346	144	43	100
346	142	43	103
345	143	43	103
345	143	43	100
346	144	42	102
346	143	43	101
347	144	42	102
346	142	43	102
346	143	42	102
346	142	43	103
346	142	43	101
345	143	43	102
346	142	43	101
348	144	42	101
349	139	42	104
349	141	43	104
349	142	42	103
350	152	41	85
349	150	40	91
350	153	40	91
349	148	42	95
349	149	41	94
349	149	41	94
349	146	41	95
349	148	41	94
348	149	41	95
347	149	42	93
347	149	41	93
348	149	41	93
348	147	41	94
347	148	42	93
348	147	41	94
348	146	43	95
349	144	43	98
349	145	43	94
349	145	42	96
348	146	43	98
349	145	42	92
348	146	43	97
349	144	43	94
349	144	43	99
350	144	44	96
349	144	43	94
349	144	44	98
349	144	43	96
349	146	43	98
350	143	43	96
349	144	44	98
349	145	43	94
350	145	43	96
349	144	42	96
349	146	43	97
350	145	42	94
350	146	43	96
349	146	43	95
349	147	42	96
350	144	41	95
350	144	43	98
351	143	46	95
350	142	43	99
349	143	44	99
348	148	43	93
348	150	42	92
349	151	40	91
349	151	41	93
348	147	39	101
349	142	41	101
350	143	43	104
350	142	45	103
352	144	47	101
353	143	46	98
352	143	48	96
352	142	48	98
352	143	48	96
352	143	47	95
351	143	47	97
352	144	47	95
351	144	47	97
352	144	48	97
352	145	46	95
352	144	48	95
351	142	48	97
352	143	47	96
352	143	48	95
352	144	48	95
352	144	48	97
352	143	48	96
352	144	48	97
352	144	49	96
351	143	48	98
353	144	47	93
352	143	48	97
352	143	48	95
352	143	48	95
352	143	48	95
352	144	47	95
352	144	48	96
352	145	48	94
352	142	48	97
353	142	47	96
352	139	48	99
353	141	47	97
353	138	47	102
351	141	51	105
352	144	42	97
351	147	42	100
350	148	43	90
350	152	44	90
349	148	41	92
349	153	42	90
349	151	43	90
348	153	42	90
349	151	41	94
349	149	41	93
349	153	41	89
349	149	44	96
349	150	40	86
349	151	43	93
350	150	42	88
348	149	41	95
349	150	43	92
349	151	41	90
350	148	45	93
350	151	41	91
350	149	43	91
349	151	42	92
350	150	42	92
349	152	41	91
350	148	43	93
349	151	42	92
350	148	42	90
349	153	42	92
349	148	44	92
349	154	43	90
349	148	42	92
349	153	42	92
349	148	43	92
349	152	42	93
350	150	42	89
349	152	42	93
350	148	42	92
349	151	40	92
350	147	45	95
349	149	41	91
350	153	43	92
349	149	41	87
349	152	42	92
349	151	43	88
350	151	42	91
349	152	42	91
349	151	42	92
350	151	44	92
351	142	43	93
352	143	45	98
353	140	46	101
354	141	46	100
353	141	44	99
353	141	52	99
351	145	41	99
345	154	39	91
347	152	37	89
344	157	42	91
343	151	40	95
341	151	39	99
338	152	40	89
338	149	43	98
339	150	39	92
339	146	37	101
348	152	40	91
350	141	47	99
349	147	42	95
348	149	45	95
349	148	45	91
348	146	41	96
346	147	43	96
346	150	38	90
344	147	37	94
344	149	38	95
346	145	42	97
345	147	41	99
346	147	42	93
347	150	43	93
347	148	42	97
347	148	42	94
347	152	43	95
349	146	42	96
347	149	41	98
344	149	34	92
342	150	35	96
345	148	40	96
342	151	35	95
343	150	37	94
344	148	38	97
342	146	42	97
344	151	40	95
352	144	42	97
346	148	39	104
349	144	43	99
346	148	45	102
349	149	45	92
347	148	48	95
349	148	49	90
349	146	50	91
349	146	51	93
352	146	50	88
350	146	47	96
349	146	47	89
348	147	45	99
350	147	47	92
348	146	46	92
348	148	51	93
350	147	49	88
349	146	44	97
348	149	51	94
349	148	50	87
349	147	54	102
351	148	41	84
349	147	49	98
348	148	45	93
349	150	49	97
349	150	46	93
348	150	49	93
350	148	52	93
352	146	57	91
352	145	47	99
351	148	56	90
353	146	55	95
353	145	47	94
350	147	48	100
351	148	48	87
349	146	47	97
349	148	46	90
348	148	47	97
349	148	49	93
349	148	48	91
348	149	49	96
350	149	45	90
349	146	51	93
352	146	49	92
352	147	50	94
352	145	50	90
351	145	49	99
352	147	46	88
350	146	48	98
350	148	47	89
349	149	47	96
349	148	45	88
346	150	45	100
349	147	44	92
347	148	47	97
349	151	44	88
348	149	48	95
349	149	50	88
350	146	51	91
350	146	46	97
349	148	49	95
350	148	51	89
349	146	51	96
351	146	51	90
350	146	48	96
349	148	52	91
