365	203	20	38
363	203	20	39
364	203	20	40
364	203	19	38
364	204	20	40
364	203	19	38
364	203	20	41
363	204	19	39
364	204	20	40
364	204	20	39
364	204	19	39
364	204	19	39
364	203	19	39
364	203	20	40
364	204	19	38
364	203	20	40
363	205	19	38
364	203	21	41
363	204	19	38
364	204	20	41
363	204	19	38
364	203	21	40
363	204	20	38
364	204	20	39
363	204	19	39
364	202	21	40
363	202	20	41
364	201	22	42
364	201	20	41
365	201	20	42
365	201	21	41
365	201	21	41
364	201	21	41
363	203	22	40
363	203	19	39
364	203	20	40
363	202	19	39
364	201	22	43
364	202	20	41
364	201	22	42
363	200	22	44
362	200	23	42
361	203	21	40
363	201	22	44
361	202	21	41
364	202	22	41
364	202	21	42
364	201	21	42
364	203	19	38
363	203	20	40
364	202	20	41
363	202	19	40
363	202	21	46
363	201	21	50
363	204	20	49
363	202	22	50
363	200	21	52
362	203	24	49
363	203	21	49
361	204	21	47
360	202	24	49
361	199	22	53
361	197	27	54
362	197	28	55
361	195	28	54
366	183	30	57
366	183	30	57
366	183	30	57
366	183	30	57
366	183	30	57
442	131	32	65
404	227	36	33
406	204	35	53
406	203	35	59
403	202	38	59
406	203	36	58
398	209	35	53
405	203	36	63
400	206	39	57
406	205	36	55
405	203	36	55
405	203	36	53
405	202	38	53
405	203	37	52
406	203	37	53
404	203	37	54
406	203	36	53
406	202	37	54
406	202	37	56
404	203	37	53
406	203	36	52
403	204	37	53
405	203	36	51
405	203	37	53
406	202	36	54
405	202	37	54
405	203	35	53
408	201	35	51
402	209	40	65
309	203	25	52
351	174	20	31
351	174	20	31
314	195	23	48
314	197	23	66
315	200	23	64
312	198	27	67
311	202	26	51
313	198	25	59
313	198	27	52
307	179	24	55
307	179	24	55
307	179	24	55
405	203	18	56
407	205	33	54
404	204	38	57
335	162	27	68
338	201	28	56
339	200	28	54
343	174	22	54
385	203	34	54
384	205	40	53
384	205	34	51
385	203	34	53
384	201	39	57
384	199	36	57
383	201	42	58
384	204	40	55
384	202	34	55
384	204	41	55
384	213	50	48
382	211	49	53
382	210	52	54
381	210	58	57
379	211	34	47
383	207	29	52
385	210	28	51
384	210	28	51
386	201	30	56
390	208	41	51
385	204	34	53
385	205	38	52
385	208	39	50
384	207	44	53
381	212	36	49
383	220	34	41
385	206	28	55
383	211	31	49
385	201	31	57
384	203	34	55
384	210	43	51
384	210	49	54
384	204	46	58
384	218	45	46
