406	204	36	54
408	205	33	53
408	203	34	54
407	202	35	55
408	180	51	78
410	177	48	77
412	175	48	80
413	174	47	82
413	174	48	81
412	178	43	78
412	187	41	71
408	198	35	62
408	192	44	66
407	181	49	76
410	178	48	79
410	175	50	82
412	173	48	83
411	173	48	84
411	176	48	81
411	175	50	83
411	173	51	83
410	180	45	77
410	176	50	79
410	181	44	75
410	175	50	81
410	183	41	74
408	185	46	71
407	188	40	68
408	177	49	79
407	197	36	61
408	180	51	76
405	190	44	65
407	200	31	55
407	202	33	51
423	129	28	62
415	173	48	59
422	174	39	61
408	176	53	69
413	173	49	64
415	174	45	67
414	173	48	65
421	176	38	64
418	172	44	60
421	173	39	67
417	172	44	58
402	173	59	65
384	174	78	65
425	174	40	74
414	173	47	82
421	171	39	72
424	172	36	67
418	172	42	68
421	174	38	72
419	173	43	65
421	173	39	74
419	169	42	71
419	170	41	78
421	172	39	68
419	174	41	71
418	173	43	69
416	174	44	74
420	172	40	70
419	172	42	70
420	174	40	71
422	173	39	66
419	176	42	67
418	172	43	66
422	174	37	67
413	176	47	68
416	172	45	67
420	177	40	62
420	172	41	59
419	183	41	51
422	173	39	60
372	179	81	59
361	207	51	60
401	178	55	72
420	174	41	68
374	196	70	59
369	179	52	61
356	200	43	54
418	174	43	63
378	188	53	54
371	198	55	64
375	163	45	63
407	172	54	62
409	174	53	66
414	173	48	59
406	176	52	68
409	173	54	64
413	174	50	59
415	175	45	65
413	172	49	60
412	174	47	67
411	173	51	59
420	174	42	66
410	172	52	62
411	173	51	68
412	173	50	62
414	174	46	65
407	174	55	70
411	178	50	69
409	200	47	58
422	173	41	63
423	174	38	66
408	218	39	43
426	172	36	59
406	196	50	50
404	178	55	66
417	172	45	63
408	180	52	62
403	172	61	70
405	176	57	67
418	173	46	63
426	172	37	59
408	175	54	59
410	174	51	67
412	173	50	65
401	182	57	62
519	112	43	59
424	172	37	59
424	172	37	59
422	173	40	61
424	176	37	61
406	179	54	63
421	172	42	65
422	173	39	59
411	176	50	61
424	173	39	59
427	173	34	59
338	207	21	53
404	207	32	39
411	172	51	58
424	173	39	69
423	174	41	76
423	170	40	78
426	170	38	73
424	172	39	68
422	171	41	69
423	172	39	68
423	172	41	65
421	172	44	63
419	173	44	69
422	171	41	70
423	173	39	64
420	177	42	61
422	174	40	64
420	179	42	58
422	172	39	64
418	175	45	59
420	177	41	59
421	175	39	58
418	179	42	56
422	179	38	54
336	208	26	50
340	207	25	53
415	183	41	47
417	173	45	59
418	177	42	60
420	177	42	57
419	179	42	57
422	174	39	62
421	175	40	61
421	174	40	63
421	175	41	61
422	174	40	61
419	174	43	69
421	176	42	62
422	174	40	61
420	175	42	61
420	180	41	54
423	176	37	58
417	178	45	54
418	178	44	56
420	178	40	55
420	178	41	57
419	181	41	52
420	172	42	60
421	174	41	63
422	173	40	63
419	173	43	63
421	174	41	67
422	175	40	60
423	171	38	65
415	174	45	68
422	173	40	62
404	206	45	47
423	161	40	45
341	208	22	48
341	208	22	48
341	208	22	48
341	209	23	46
338	204	24	53
339	205	25	50
312	207	25	49
314	207	26	47
312	206	25	49
314	206	22	50
