191	177	37	63
192	178	35	62
194	178	34	63
193	178	34	63
193	177	34	65
193	178	35	63
194	178	34	63
193	178	34	62
194	178	33	63
194	177	33	63
194	177	33	63
194	178	33	63
194	177	33	63
195	178	32	63
194	178	33	62
194	177	34	64
194	178	34	64
195	178	32	62
193	178	34	64
194	177	34	63
194	178	33	63
193	178	34	63
194	179	34	62
193	178	34	63
193	178	35	63
193	178	35	64
194	179	34	64
193	178	34	63
193	178	35	64
193	177	35	65
193	178	34	63
193	178	35	64
192	178	35	63
192	178	36	63
193	178	34	62
192	178	35	64
193	178	34	62
193	179	35	63
193	178	35	63
193	178	34	63
193	178	35	63
193	178	34	63
193	178	34	63
193	178	34	63
193	178	35	63
193	178	34	63
193	178	34	63
193	178	34	63
193	178	34	63
193	178	35	62
193	178	35	63
194	177	34	63
194	178	34	63
194	177	34	64
194	178	33	63
193	178	34	63
194	178	33	63
195	178	34	64
194	178	34	63
195	178	33	63
194	177	34	63
194	178	33	63
194	178	34	63
194	177	34	64
193	178	34	63
193	178	35	64
193	177	34	64
194	178	33	63
193	178	35	63
193	177	35	65
193	177	34	64
193	177	35	65
193	177	33	64
192	177	34	64
193	177	34	63
193	177	34	64
193	177	33	65
193	176	34	65
191	176	36	65
192	177	35	64
192	177	35	64
193	177	35	64
193	177	34	64
194	177	33	64
194	176	34	65
193	177	34	65
193	177	34	65
194	177	33	64
194	178	34	64
194	178	33	63
194	178	34	63
193	177	34	64
194	178	33	64
193	178	34	63
193	178	34	64
194	178	33	62
193	178	34	64
194	178	33	63
193	178	34	63
193	178	34	63
193	178	34	63
193	178	33	63
194	178	34	63
194	178	33	63
194	178	33	63
194	178	33	63
194	178	33	63
194	178	34	63
194	178	33	63
194	178	34	63
194	178	34	63
194	178	33	63
194	178	33	63
194	178	33	62
193	178	34	63
194	178	34	63
194	178	33	63
194	178	34	63
194	178	33	63
193	178	34	63
193	177	34	64
194	178	34	63
194	178	34	63
194	178	33	64
194	178	34	63
194	178	33	63
193	178	34	63
193	178	34	63
193	178	34	64
193	178	34	63
194	178	34	64
194	178	34	63
193	178	34	63
193	178	35	62
193	178	35	63
193	178	34	63
193	178	34	63
193	178	34	62
193	178	35	63
192	178	35	62
193	178	34	63
194	178	34	62
193	178	34	63
193	178	35	63
194	178	33	62
194	178	33	62
193	178	35	63
193	178	34	62
193	178	35	63
193	178	35	63
193	178	34	62
193	178	33	63
192	176	35	65
193	178	34	63
192	176	35	64
191	176	36	64
193	177	34	64
193	177	35	63
193	177	34	64
193	178	33	62
194	178	34	63
194	178	34	64
194	178	33	63
194	178	34	63
193	178	35	63
193	178	35	63
194	178	33	63
193	178	35	63
193	178	34	63
193	178	35	63
193	177	34	62
192	177	34	64
193	178	34	64
191	177	34	62
194	178	32	61
192	177	35	64
194	178	34	62
193	179	35	63
194	178	34	63
194	178	34	63
194	178	33	63
194	178	34	63
194	178	33	63
194	178	34	63
193	177	35	64
192	178	34	62
192	178	35	63
191	177	34	63
192	178	34	63
192	178	34	63
191	177	34	64
192	177	35	65
190	177	35	63
193	178	34	62
192	177	35	64
193	179	33	62
194	179	33	63
193	178	34	63
