511	253	31	11
509	257	30	11
509	256	30	13
473	269	20	10
490	287	17	11
490	287	17	11
478	286	19	10
501	261	27	13
500	262	31	12
506	262	30	11
499	262	34	12
505	262	33	12
510	261	34	13
511	264	32	11
546	232	23	11
543	235	24	10
518	263	20	10
548	275	16	13
517	262	20	11
517	262	20	11
541	265	11	14
518	262	18	11
511	263	25	17
511	263	25	17
506	263	29	24
549	276	17	14
548	275	17	14
549	275	16	13
549	275	16	13
548	275	16	14
548	275	16	13
548	275	16	14
548	275	16	13
548	275	16	13
548	275	16	13
548	275	16	13
548	275	16	13
542	266	11	14
549	275	15	13
549	275	15	13
549	275	15	13
548	275	15	13
549	275	15	13
548	275	15	13
549	275	15	13
549	275	15	13
549	275	15	13
549	275	15	13
549	275	15	13
549	275	15	13
549	275	15	13
517	262	19	12
517	262	19	12
517	262	19	12
549	275	17	14
548	275	17	14
548	275	17	14
548	275	17	14
548	275	16	14
548	275	17	14
548	275	17	14
548	275	16	14
548	275	16	14
549	275	16	14
548	275	16	14
548	275	17	14
548	275	16	13
548	275	17	14
548	275	17	14
548	275	17	14
548	275	16	13
549	275	16	14
548	275	17	14
548	275	17	14
548	275	17	13
548	275	17	13
548	275	18	14
548	275	18	13
549	275	16	14
548	275	16	14
548	275	16	14
548	275	16	14
549	275	16	13
532	274	18	10
547	274	18	15
548	275	17	14
548	275	17	14
548	275	16	13
567	245	27	14
549	276	15	13
549	275	15	13
548	275	16	13
548	275	17	14
549	275	15	13
548	275	16	13
549	275	15	13
548	275	16	13
548	275	15	13
548	275	15	13
549	275	15	13
548	275	15	14
548	275	15	13
548	275	15	13
549	274	16	15
548	275	16	14
548	275	16	13
548	275	15	13
548	275	16	14
548	275	15	13
548	275	16	13
548	276	15	13
548	276	15	13
548	276	15	13
548	276	15	13
549	276	15	13
549	275	15	13
549	275	15	13
548	275	15	13
548	275	15	13
549	275	15	13
549	275	15	13
549	275	15	13
548	275	15	13
548	275	15	13
548	275	15	13
548	275	16	13
548	275	16	14
548	275	16	14
548	275	16	14
548	275	16	14
548	275	16	14
514	258	20	11
499	248	25	14
507	257	20	11
507	257	20	13
514	255	15	12
514	255	15	12
548	275	14	13
544	254	23	10
549	275	15	13
548	275	16	13
548	275	16	13
548	275	16	13
549	275	15	13
517	262	20	12
517	262	20	12
548	275	16	14
582	247	18	10
597	273	27	16
597	267	25	25
596	266	27	26
595	266	27	26
596	266	26	26
525	264	27	13
530	263	28	14
547	276	19	14
547	275	25	17
595	266	27	25
594	266	28	24
594	266	28	27
594	266	27	28
553	264	24	18
596	267	26	25
595	267	27	24
595	266	28	25
594	266	28	25
594	265	29	28
595	266	28	26
595	266	27	25
595	266	27	25
595	266	27	25
595	266	27	26
595	266	26	24
594	266	27	29
595	266	27	24
540	256	18	18
547	274	18	16
546	278	19	17
540	279	22	16
527	276	28	18
509	246	22	23
547	280	16	14
547	280	16	14
547	280	16	14
546	280	16	14
547	280	16	14
547	280	15	14
546	280	16	14
547	280	16	14
547	280	15	13
547	280	15	14
547	280	15	13
547	280	15	13
547	280	15	13
547	280	15	13
547	280	15	13
575	252	18	11
581	252	21	13
596	266	26	25
594	266	28	24
594	266	28	25
594	266	27	24
594	267	28	24
595	267	27	25
595	267	27	23
597	268	25	23
595	268	26	22
596	277	26	16
597	276	24	16
596	267	27	25
596	266	27	25
596	266	27	26
596	267	26	24
582	251	22	18
591	243	20	13
591	243	20	13
541	221	25	21
545	222	23	20
541	210	37	31
527	274	16	11
513	306	20	10
511	285	14	18
531	273	15	13
530	273	15	14
530	273	15	14
530	273	15	13
531	273	15	14
530	273	16	14
530	273	17	14
530	273	16	14
530	273	16	14
530	273	15	14
530	273	16	13
530	273	16	13
530	273	16	14
530	273	15	14
530	273	16	14
530	273	16	14
531	273	15	13
530	273	15	13
530	273	16	14
530	273	16	14
530	273	16	14
530	273	15	14
530	273	16	14
530	273	15	14
530	273	15	13
530	273	15	14
530	273	15	14
530	273	16	13
530	273	15	14
530	273	16	13
530	273	16	14
530	273	16	14
530	273	15	14
530	273	15	14
530	273	15	14
530	273	15	13
530	273	16	14
530	273	16	14
530	273	16	13
530	273	16	14
530	273	16	14
497	248	23	10
506	258	31	15
506	258	31	15
537	267	26	13
531	274	18	17
531	272	19	18
530	274	20	16
530	273	20	15
530	274	20	15
530	272	20	16
530	272	20	16
530	272	20	16
530	272	20	16
530	272	20	16
528	274	18	14
530	274	17	15
530	274	17	15
562	278	30	26
563	277	28	26
563	277	26	25
563	278	27	24
507	266	23	10
507	266	23	10
514	264	21	13
513	264	21	11
513	264	21	11
513	264	21	11
563	277	16	25
563	277	21	25
563	277	23	24
563	277	24	25
563	277	24	25
563	278	23	25
563	277	23	25
563	277	23	25
563	278	23	24
563	278	22	24
563	277	23	24
563	277	23	24
563	277	24	24
563	277	23	24
563	277	22	23
563	278	23	23
563	277	22	25
563	278	21	24
563	277	23	24
563	277	23	24
563	277	24	24
563	277	24	24
563	277	24	24
562	277	25	25
563	277	26	25
563	276	25	26
563	277	26	24
563	277	26	25
512	259	22	15
516	261	22	14
524	260	27	14
561	277	32	27
565	290	40	13
565	290	40	13
565	290	40	13
565	290	40	13
565	290	40	13
565	290	40	13
565	290	40	13
565	290	40	13
