361	206	33	51
363	205	31	54
363	206	31	52
362	206	31	53
361	205	32	54
360	207	31	53
364	205	31	55
360	205	30	55
363	205	32	54
360	207	30	52
363	205	31	54
360	208	31	51
363	205	31	54
360	207	31	52
363	205	32	54
360	206	31	53
363	204	32	56
362	207	30	52
362	204	33	56
360	206	30	53
363	205	32	54
361	207	31	54
363	205	32	54
360	206	31	54
363	204	31	54
360	207	31	53
362	204	32	55
361	208	31	53
363	206	31	55
360	205	30	52
362	206	31	52
360	205	29	53
361	204	31	53
364	206	29	53
362	206	28	53
362	205	28	53
363	206	28	53
363	205	30	55
363	205	28	55
361	206	29	54
362	205	27	54
362	206	28	54
362	205	28	54
363	205	28	55
362	205	28	54
363	207	28	52
361	206	29	54
362	205	27	54
361	204	30	55
362	205	29	53
361	205	30	54
361	205	29	54
361	205	28	54
361	204	28	54
360	204	29	54
361	205	29	54
361	205	29	53
362	205	29	54
360	205	30	54
362	206	29	53
361	205	29	54
360	204	28	55
361	205	29	54
362	206	28	54
361	205	29	55
360	204	29	55
361	204	28	54
363	205	29	54
361	206	28	53
360	205	29	54
361	206	28	52
361	205	28	54
361	204	28	53
361	205	27	52
360	204	27	54
361	206	29	51
361	205	30	53
360	203	32	52
361	205	29	49
363	203	27	54
361	204	28	52
357	207	27	49
358	208	24	50
358	209	27	49
376	163	40	62
340	209	27	50
337	207	28	52
336	208	30	51
337	208	28	51
336	207	32	54
339	208	26	50
337	208	26	50
338	208	28	52
339	209	24	51
337	208	25	50
337	208	25	52
336	208	25	51
340	208	27	53
339	208	24	50
336	208	25	52
336	208	25	50
336	208	26	53
337	208	24	51
338	207	28	52
338	209	25	50
336	208	26	52
336	208	26	50
336	208	25	51
336	208	26	51
339	209	27	51
338	208	24	51
336	208	24	51
337	208	24	51
336	208	25	51
337	208	23	52
339	208	24	52
337	208	27	51
336	208	25	52
337	208	24	52
337	207	25	52
335	208	25	52
337	208	25	51
336	208	26	51
336	207	27	51
337	208	25	52
336	208	27	50
337	208	24	52
336	207	28	52
336	208	27	52
337	209	24	49
337	208	24	50
340	207	25	52
338	207	25	54
338	208	24	53
337	207	28	52
338	207	27	49
338	207	28	52
339	207	26	51
339	207	28	56
340	207	25	49
338	208	28	54
338	207	26	50
338	207	27	51
338	207	27	51
338	207	27	52
339	207	27	52
338	208	28	55
341	207	24	51
338	208	27	56
339	207	26	51
338	207	28	54
340	208	23	53
338	207	27	54
340	207	27	53
339	207	27	52
338	208	29	53
340	208	26	52
338	207	27	52
338	207	26	52
338	207	26	52
338	207	26	52
338	207	27	52
339	207	26	51
339	207	26	51
339	207	27	50
338	207	26	50
338	207	26	50
338	208	26	50
339	207	26	51
338	208	26	52
338	208	26	52
338	208	28	58
339	208	25	49
338	208	28	54
339	208	25	50
338	208	27	56
339	208	26	49
338	208	28	56
340	208	26	49
339	207	24	49
338	207	28	50
339	207	26	49
339	208	26	50
339	207	25	50
338	208	27	55
339	208	24	48
337	207	26	50
338	207	25	51
338	208	26	50
337	208	25	47
337	208	26	47
340	207	24	48
337	202	24	54
338	203	26	50
338	203	26	50
336	206	26	50
337	210	24	48
340	194	26	50
