-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
635	226	4	24
623	230	10	17
623	230	10	17
623	238	12	10
623	238	12	10
623	238	12	10
623	238	12	10
623	238	12	10
623	238	12	10
626	226	10	21
626	226	10	21
568	251	10	28
549	275	15	13
550	276	14	12
549	276	14	12
549	276	14	12
549	276	14	12
550	276	14	12
549	276	14	13
549	275	15	13
549	276	16	14
549	276	15	13
550	276	15	13
549	275	15	13
549	275	15	13
549	275	14	13
549	275	15	13
549	275	15	13
549	275	14	13
549	275	14	13
549	276	14	13
543	266	10	12
549	276	15	13
549	276	14	12
549	276	14	12
549	276	14	13
549	276	14	12
549	276	14	12
549	276	14	12
549	275	14	13
549	276	14	12
549	276	14	12
549	276	14	13
549	276	14	13
549	276	14	13
549	276	14	12
549	276	14	12
549	275	14	13
549	275	15	13
549	275	15	13
549	275	15	14
549	275	16	14
549	275	15	13
549	275	15	14
549	275	15	13
549	275	15	14
549	275	15	13
549	275	15	14
549	275	15	13
549	275	15	13
549	275	15	13
549	275	15	13
549	275	15	13
549	275	15	13
549	275	15	13
549	275	15	13
549	275	15	13
549	275	15	13
549	275	15	13
549	275	15	13
549	276	15	13
549	275	16	13
550	275	15	13
550	275	14	13
549	275	15	14
549	275	15	14
549	275	15	13
549	275	15	13
549	275	15	14
548	275	17	14
549	275	16	14
549	276	16	13
549	275	15	13
549	276	14	13
549	276	14	13
549	276	14	12
549	275	14	13
549	275	14	13
549	276	14	13
549	276	14	12
549	276	14	12
549	275	14	13
549	276	14	13
549	276	14	13
549	276	14	13
549	275	14	13
549	276	14	13
549	276	14	13
549	276	15	13
549	276	15	12
549	276	15	13
549	276	15	13
549	276	15	13
549	276	14	13
549	275	15	13
549	276	15	13
549	276	15	12
549	276	15	13
549	276	15	13
549	276	14	12
549	276	15	13
549	276	14	13
549	275	15	13
549	275	15	13
549	275	14	13
548	275	15	13
549	275	15	13
548	275	15	13
548	275	15	13
549	276	14	13
548	275	15	13
549	275	16	13
549	275	15	13
549	275	15	13
549	275	15	13
549	275	15	13
549	275	15	13
549	275	16	13
548	275	15	13
549	275	15	13
549	275	15	13
549	276	14	12
549	276	14	13
549	276	14	13
549	276	15	12
549	275	14	13
549	276	14	12
549	276	14	12
550	276	14	12
549	276	14	12
549	276	14	12
549	276	14	12
549	275	14	13
549	275	14	13
549	275	14	13
548	277	14	13
549	276	14	13
549	276	14	12
548	276	15	12
548	276	15	13
548	277	15	13
548	277	17	13
548	277	17	14
547	278	17	16
548	280	18	15
558	276	17	16
573	267	16	16
589	247	18	17
594	226	19	20
587	214	20	24
582	207	20	21
562	189	20	18
548	183	20	19
538	173	19	18
533	173	20	18
536	173	18	18
536	176	19	19
535	179	20	19
515	202	18	23
513	231	16	16
545	257	13	15
553	274	12	14
553	278	11	14
553	279	10	14
548	280	14	13
547	280	15	13
547	280	15	13
547	280	15	13
547	280	15	13
547	280	15	13
547	280	15	13
547	280	15	13
547	280	14	13
547	280	14	13
548	281	14	13
547	281	14	13
547	280	14	13
547	281	14	13
547	280	14	13
548	281	14	12
548	281	14	13
547	280	15	14
547	280	15	14
548	280	14	13
547	280	14	13
547	279	15	14
537	274	15	14
532	273	15	14
532	273	15	13
533	273	15	13
533	273	15	14
533	272	16	15
530	272	17	17
530	272	15	15
530	272	16	16
531	272	16	15
531	273	15	14
531	273	14	13
530	273	15	13
531	273	15	13
531	273	14	13
531	273	14	13
531	274	14	13
531	273	14	13
531	273	14	13
531	273	14	13
531	273	14	13
531	273	14	13
531	273	14	13
531	273	14	13
531	273	14	13
531	273	14	13
531	273	15	14
531	273	15	13
531	273	15	13
531	273	15	13
530	273	15	14
531	273	15	13
531	273	15	13
531	273	14	13
531	273	14	13
531	273	14	14
531	274	14	13
531	273	14	13
531	273	14	13
531	273	14	13
531	273	14	13
531	273	14	13
531	273	14	13
531	273	14	13
531	273	14	13
531	273	14	13
531	273	14	13
531	273	14	13
531	273	14	13
531	273	14	13
531	274	14	12
531	273	14	13
531	273	14	13
531	273	14	13
531	273	14	13
531	273	14	13
531	273	14	13
531	273	14	13
531	273	14	13
531	273	14	13
531	273	14	13
531	273	14	13
531	273	14	13
531	274	15	13
530	273	14	13
531	273	15	14
531	274	17	16
532	273	17	16
532	274	17	15
532	274	17	14
531	274	18	15
531	274	18	15
531	274	18	14
530	274	16	14
531	274	15	14
531	274	15	15
531	274	15	14
531	274	15	14
530	274	14	14
530	275	13	13
530	275	13	12
530	275	12	12
529	276	13	12
529	276	13	12
529	276	13	12
529	276	14	12
530	276	13	12
530	276	13	12
530	276	12	11
530	273	15	14
530	274	14	14
530	274	14	13
530	274	14	13
531	274	14	13
531	274	14	13
531	274	14	13
530	274	14	13
531	274	14	13
531	274	14	13
530	274	14	14
530	274	14	13
530	275	14	14
529	274	15	14
529	275	15	14
530	275	14	13
530	275	14	13
530	274	15	14
530	275	14	14
530	275	14	13
530	274	15	13
530	275	14	13
530	275	14	13
530	275	14	13
530	275	14	13
530	274	14	13
530	275	15	13
530	275	14	13
530	275	14	13
530	274	14	13
530	275	14	13
530	275	14	13
530	275	14	13
529	274	16	15
526	277	16	15
540	274	14	14
552	259	15	15
564	253	16	14
574	249	18	17
576	251	17	17
