76	177	57	64
76	176	56	64
75	177	57	64
76	176	57	60
76	177	56	65
77	176	57	59
76	177	58	64
76	176	56	59
75	177	56	64
77	178	56	58
77	178	54	62
77	178	56	61
78	178	57	61
77	175	58	60
76	177	56	63
77	176	56	60
76	176	54	65
76	176	57	60
76	177	56	64
77	176	57	59
76	177	54	65
77	176	57	60
76	176	55	65
76	177	57	60
77	178	54	62
76	176	55	60
76	177	54	65
77	176	57	60
76	178	55	62
78	177	56	61
77	176	56	65
77	175	54	60
76	176	57	66
76	176	56	61
76	178	56	65
76	175	58	60
75	176	55	68
76	176	55	61
76	177	55	66
76	176	56	61
76	176	56	67
76	175	56	61
75	177	57	67
76	176	55	61
76	176	57	67
76	175	56	62
76	176	57	66
76	176	54	60
76	175	56	65
77	176	56	61
76	177	56	64
77	176	56	60
76	177	57	64
76	175	55	59
76	176	56	65
76	175	56	61
76	176	55	65
77	175	57	60
76	177	56	63
78	177	58	61
77	177	56	60
77	178	55	62
78	177	59	59
77	176	56	64
77	175	57	62
77	176	56	64
77	177	55	60
77	176	58	64
77	177	55	61
77	176	56	65
76	175	56	60
76	176	57	65
77	175	54	60
76	176	58	65
77	177	54	59
76	175	55	65
77	177	57	65
77	174	54	60
76	176	56	65
76	175	53	59
76	176	54	65
77	176	56	62
78	176	55	62
77	176	55	65
78	176	56	59
77	175	55	67
77	175	53	61
77	175	54	67
76	175	55	60
77	175	53	67
77	176	56	59
76	175	55	67
76	175	53	61
76	176	56	67
76	175	55	62
76	176	58	66
76	175	54	62
76	176	56	66
76	175	54	61
76	177	55	65
77	176	57	61
77	176	56	66
77	175	56	61
77	178	56	67
77	176	57	60
76	177	55	65
77	175	56	60
76	177	56	65
78	175	54	60
76	176	57	66
77	175	54	61
76	176	55	66
77	176	56	60
76	176	55	67
78	175	55	61
76	177	55	66
77	176	58	59
75	176	56	67
76	176	55	60
77	177	54	65
78	177	55	58
76	176	56	65
77	175	58	60
77	177	55	68
77	176	55	60
76	177	55	65
78	176	56	60
77	176	56	66
77	177	54	59
77	178	56	65
77	177	56	59
77	177	55	65
77	177	55	58
76	176	55	65
77	177	57	58
76	177	56	65
77	176	56	59
76	177	56	64
76	175	57	60
76	177	57	65
77	176	56	59
76	177	55	65
76	175	55	59
76	177	56	63
77	176	55	58
76	177	55	63
77	176	55	60
76	175	54	64
77	177	55	62
77	176	55	61
76	177	55	64
78	176	56	61
77	176	59	63
77	177	57	60
77	178	56	61
77	175	61	60
76	177	54	60
77	179	56	62
77	176	61	61
76	176	56	63
77	176	55	63
78	179	55	60
77	176	57	59
76	176	57	64
76	176	56	59
77	179	55	63
78	175	57	61
76	178	55	64
78	177	56	60
76	180	54	61
77	178	57	58
77	177	56	63
78	178	58	55
76	178	54	61
77	178	60	59
76	176	58	60
76	177	57	67
76	177	55	59
76	178	52	59
77	178	58	63
77	176	55	57
76	177	51	64
76	178	53	58
76	178	53	62
75	178	53	57
75	178	50	63
76	177	56	59
76	177	52	62
77	178	54	57
76	178	57	62
77	178	54	56
76	177	59	64
78	179	57	57
76	178	53	60
76	179	53	59
76	178	51	61
77	178	50	63
74	184	55	46
