361	203	27	54
361	203	26	56
362	203	25	54
360	202	27	56
362	202	25	55
360	203	26	56
362	203	25	55
361	204	26	55
362	202	27	56
362	203	26	55
362	203	25	55
361	203	26	55
362	203	26	55
361	203	26	55
363	203	25	54
361	203	26	55
363	203	26	55
361	203	26	55
362	203	26	55
362	203	25	55
362	203	26	55
362	203	26	54
362	203	26	56
362	203	25	54
361	203	26	55
362	203	25	54
361	203	26	55
362	203	25	54
361	203	27	56
363	203	25	54
361	203	26	55
363	203	25	54
361	203	26	55
363	203	25	53
361	203	27	55
362	203	25	54
360	203	27	55
362	203	25	54
360	203	27	55
363	203	25	53
360	203	27	55
363	203	25	54
361	203	26	55
363	203	25	54
360	203	26	55
362	203	26	54
361	203	26	54
362	203	26	54
361	204	26	55
362	203	26	54
361	203	26	55
362	203	26	54
361	203	27	55
362	203	25	54
361	203	26	55
363	203	26	54
360	203	27	55
362	203	26	54
361	203	26	55
363	203	26	54
361	203	26	55
363	203	25	54
360	203	26	55
362	203	25	54
361	203	26	55
362	203	26	54
362	203	26	55
362	203	26	54
361	203	26	54
362	203	26	54
361	203	26	54
363	203	26	54
362	203	26	55
362	203	26	53
361	203	26	54
362	203	26	54
360	203	27	56
362	203	26	54
361	203	27	55
362	203	26	54
359	203	27	56
360	203	27	56
361	203	26	55
360	203	27	56
361	203	26	54
360	203	27	56
361	203	27	55
361	203	27	54
361	203	27	55
361	203	26	55
362	203	27	55
362	203	27	55
360	203	27	55
361	203	26	54
360	203	27	56
361	203	26	54
360	203	27	55
361	203	26	54
362	203	25	54
361	203	27	56
362	203	26	55
361	203	27	56
362	203	26	54
361	204	26	55
362	203	26	55
362	203	25	54
361	203	26	55
362	203	25	54
361	204	26	55
362	203	26	55
362	203	26	54
361	203	26	55
363	203	26	54
361	203	26	55
363	203	26	54
362	204	25	54
363	203	26	54
361	203	26	55
363	203	26	54
360	203	26	55
363	203	25	54
360	203	25	54
362	203	26	54
361	203	26	55
362	203	27	54
360	203	27	55
363	203	26	54
361	203	26	54
362	203	26	54
361	203	26	54
362	203	26	54
360	203	27	55
363	203	26	54
360	203	26	55
362	203	26	54
361	203	26	55
362	203	26	54
361	203	26	55
363	203	26	54
361	203	26	55
362	203	26	54
361	203	26	55
362	203	26	54
362	203	26	54
363	203	26	54
361	203	26	55
362	203	26	54
361	203	26	55
362	203	26	54
360	203	26	54
362	203	26	54
361	204	26	54
362	203	26	54
361	203	26	55
362	203	26	54
361	203	26	55
362	203	26	55
362	203	26	55
362	203	26	54
362	203	26	55
362	203	26	54
361	203	26	55
362	203	26	55
361	203	26	54
363	203	25	55
362	203	26	55
362	203	26	55
362	204	26	55
362	202	26	55
360	203	27	56
361	203	26	55
361	202	26	56
362	205	26	54
362	203	26	55
361	203	27	56
362	201	26	56
361	203	27	56
