332	198	24	53
333	199	23	51
332	198	23	52
332	198	23	53
332	198	23	52
333	198	23	51
331	198	24	53
333	198	23	52
332	198	23	52
333	198	23	52
332	198	24	53
333	198	23	51
332	198	24	53
333	198	23	51
332	199	23	52
333	198	23	52
332	197	23	52
333	199	22	50
332	198	23	52
333	197	22	52
332	197	23	53
333	198	22	51
332	198	24	53
331	199	22	52
333	199	23	52
332	199	23	52
333	198	23	52
332	199	23	53
333	199	24	52
331	197	24	53
331	197	25	54
333	198	23	52
332	198	23	52
333	198	23	51
332	198	23	51
333	199	22	51
332	198	23	53
333	199	23	52
332	197	23	52
333	199	23	52
332	199	23	51
333	199	23	51
332	199	23	52
333	198	23	52
332	198	23	52
333	198	23	52
332	198	23	52
333	199	23	52
332	199	23	52
333	199	23	52
332	198	23	52
333	199	23	51
331	198	23	52
333	199	23	52
332	198	23	52
333	199	23	52
331	197	23	53
332	199	23	52
333	199	23	52
332	198	23	52
332	198	23	53
332	198	23	52
332	198	24	53
333	199	23	52
332	198	23	52
333	199	23	53
332	198	23	53
333	199	23	52
332	198	23	53
332	199	23	52
332	198	23	52
333	199	23	52
332	199	23	51
333	199	23	52
332	198	23	52
332	198	23	53
332	198	23	52
333	199	23	51
332	198	24	51
332	198	24	52
332	199	23	52
332	199	23	51
333	199	23	52
332	198	23	52
333	198	23	52
332	198	24	53
332	198	23	52
333	199	23	52
332	199	24	53
332	197	23	52
333	198	23	54
333	199	23	51
333	199	24	52
332	198	23	52
333	199	23	52
332	198	23	53
333	199	23	52
332	199	24	53
333	199	23	51
331	198	24	52
332	199	23	52
333	199	23	51
331	198	23	52
333	198	23	51
331	199	23	51
333	199	23	51
332	199	23	52
333	198	22	52
332	198	23	52
333	198	23	52
332	198	23	52
332	198	24	53
332	199	24	53
332	198	23	52
332	198	23	52
332	199	23	52
333	199	23	52
332	198	23	52
332	199	23	52
332	198	23	52
333	199	23	52
332	198	23	51
332	198	24	52
332	198	24	52
332	198	23	52
332	199	23	53
332	199	23	51
332	200	24	50
332	201	24	51
332	200	23	51
332	200	23	51
332	200	23	50
332	199	23	51
333	199	22	51
332	198	24	53
332	199	23	52
333	199	23	52
332	198	23	53
332	198	24	53
332	198	23	53
333	199	24	52
332	198	23	51
333	199	23	54
332	198	23	52
332	199	23	52
333	199	23	52
332	198	23	52
333	199	23	53
332	198	23	52
332	200	23	52
332	199	23	51
332	201	23	51
332	199	23	51
332	199	23	51
332	200	23	51
332	199	23	51
332	199	23	53
333	199	23	51
332	199	23	51
332	199	23	52
332	198	23	52
333	199	23	53
332	198	23	52
332	199	23	52
332	199	23	52
333	199	23	52
332	198	23	52
332	199	23	52
332	199	23	52
333	198	23	52
332	198	23	53
332	199	23	52
333	199	23	52
331	198	23	53
332	199	23	52
333	198	23	52
332	199	23	50
331	199	24	51
331	199	24	51
333	199	22	50
331	199	23	51
333	199	23	53
331	199	23	51
333	198	23	53
333	198	23	52
332	198	24	53
333	199	24	51
332	199	23	52
332	199	24	53
332	198	23	52
333	199	24	53
332	198	23	51
332	199	23	53
332	199	24	52
332	198	24	52
332	199	23	51
333	199	24	54
332	198	23	52
332	199	23	52
332	199	23	51
332	200	23	51
332	199	24	51
333	201	23	50
332	199	23	51
333	199	23	51
332	198	23	52
333	198	23	52
332	199	23	52
333	199	23	52
332	198	23	52
332	199	23	53
332	198	23	52
333	199	23	52
332	198	23	51
332	199	24	53
332	198	23	52
332	199	24	53
332	198	23	52
332	199	23	53
332	198	23	53
332	198	22	52
332	199	23	52
332	200	23	51
332	200	23	51
333	200	23	50
332	199	23	51
333	200	23	51
332	199	23	51
332	198	24	51
333	199	23	51
332	198	23	53
333	199	22	51
332	198	23	53
333	199	23	52
332	198	23	52
332	199	23	53
332	199	23	51
333	199	23	52
332	199	23	51
332	199	23	52
332	199	23	52
333	199	23	52
332	198	23	52
332	199	24	53
332	199	22	51
332	198	23	54
332	199	23	52
333	201	24	50
332	200	24	53
333	200	24	52
333	199	24	53
333	199	23	50
332	199	24	52
333	199	23	50
332	200	23	51
333	199	23	51
332	199	23	52
333	199	24	52
332	199	24	52
332	199	24	52
332	199	24	51
331	198	24	53
333	199	24	52
332	198	24	52
333	199	23	52
332	199	24	52
332	198	23	52
332	198	26	55
332	200	25	54
332	199	24	52
331	199	24	51
332	199	25	54
332	198	24	52
332	199	24	53
331	199	24	52
333	199	24	52
331	198	23	52
332	198	23	53
332	198	23	52
332	198	24	53
331	198	23	52
333	199	23	52
331	198	23	52
333	199	23	51
331	198	24	53
332	199	23	52
331	198	24	52
332	199	24	53
331	198	23	52
332	199	24	52
