-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
484	305	7	5
483	305	10	10
483	305	10	10
484	306	10	10
483	305	10	10
483	305	10	10
483	305	10	10
483	305	10	10
483	305	10	10
484	305	10	10
484	305	10	10
483	305	10	10
484	305	10	10
483	305	10	10
484	305	10	10
484	305	10	10
484	305	10	10
484	305	10	10
484	305	10	10
484	306	10	10
484	306	10	10
484	305	10	10
484	305	10	10
484	305	10	10
484	306	10	10
484	305	10	10
483	305	10	10
483	305	10	10
483	305	10	10
484	305	10	10
484	305	10	10
484	306	10	10
484	306	10	10
484	305	10	10
483	305	10	10
484	305	10	10
484	305	10	10
484	305	10	10
484	305	10	10
483	305	10	10
483	305	10	10
483	305	10	10
483	305	10	10
484	305	10	10
484	305	10	10
483	305	10	10
483	305	10	10
483	305	10	10
483	305	10	10
484	305	10	10
484	305	10	10
484	305	10	10
484	305	10	10
484	305	10	10
484	305	10	10
484	306	10	10
484	305	10	10
484	305	10	10
484	305	10	10
483	305	10	10
483	305	10	10
483	305	10	10
483	305	10	10
483	305	10	10
483	305	10	10
483	305	10	10
483	305	10	10
483	305	10	10
484	305	10	10
483	305	10	10
483	305	10	10
483	305	10	10
483	306	10	10
484	305	10	10
483	305	10	10
484	306	10	10
483	305	10	10
484	305	10	10
484	305	10	10
484	305	10	10
483	305	10	10
484	305	10	10
484	306	10	10
484	306	10	10
484	305	10	10
483	305	10	10
484	305	10	10
484	305	10	10
484	305	10	10
483	305	10	10
483	305	10	10
483	305	10	10
483	305	10	10
483	305	10	10
483	305	10	10
483	305	10	10
483	305	10	10
483	305	10	10
483	305	10	10
483	305	10	10
483	305	10	10
483	305	10	10
483	305	10	10
483	305	10	10
483	305	10	10
483	305	10	10
483	305	10	10
483	305	10	10
483	305	10	10
483	305	10	10
483	305	10	10
483	305	10	10
483	305	10	10
484	305	10	10
484	305	10	10
483	305	10	10
483	305	10	10
484	305	10	10
484	306	10	10
484	305	10	10
484	305	10	10
484	305	10	10
484	305	10	10
484	305	10	10
484	305	10	10
484	305	10	10
484	305	10	10
484	306	10	10
484	306	10	10
484	306	10	10
483	305	10	10
483	305	10	10
483	305	10	10
483	305	10	10
483	305	10	10
483	305	10	10
483	306	10	10
483	306	10	10
483	306	10	10
483	305	10	10
483	305	10	10
483	305	10	10
484	305	10	10
484	305	10	10
484	305	10	10
484	305	10	10
484	305	10	10
483	305	10	10
484	306	10	10
483	305	10	10
484	305	10	10
484	305	10	10
483	305	10	10
484	305	10	10
483	306	10	10
483	306	10	10
484	306	10	10
484	306	10	10
483	305	10	10
483	305	10	10
483	305	10	10
483	305	10	10
483	305	10	10
484	306	10	10
484	305	10	10
483	305	10	10
483	305	10	10
483	305	10	10
483	305	10	10
483	305	10	10
483	305	10	10
483	305	10	10
484	305	10	10
483	305	10	10
483	305	10	10
483	305	10	10
483	305	10	10
483	306	10	10
483	305	10	10
483	306	10	10
