378	194	29	51
374	193	28	53
376	193	28	52
375	193	28	53
375	193	25	52
376	192	28	53
375	193	27	53
374	193	27	53
375	193	26	52
375	193	28	52
375	192	26	52
375	193	27	51
375	193	26	52
376	193	27	52
375	193	27	52
376	193	26	52
375	193	27	51
376	193	26	52
375	193	27	52
376	192	27	53
376	193	28	53
376	194	25	51
376	192	29	51
376	193	25	50
376	192	26	52
376	193	25	50
377	194	26	50
377	194	26	50
376	193	25	49
375	194	25	49
374	194	24	50
374	193	24	49
373	194	23	49
375	194	25	50
374	193	24	52
375	195	24	50
376	193	25	52
375	195	24	50
376	193	26	51
374	194	23	50
375	193	26	51
375	195	24	50
374	194	25	50
375	194	24	50
375	194	24	51
376	194	24	50
375	194	24	50
375	194	24	50
376	194	24	51
375	194	23	50
376	194	26	51
375	196	23	49
375	195	24	50
376	194	25	51
375	195	25	50
375	194	25	50
375	195	25	49
374	195	24	50
373	195	22	49
375	197	22	48
375	198	23	47
375	196	23	49
376	194	27	51
375	194	26	52
374	195	24	51
375	193	25	53
375	194	25	52
376	195	27	52
378	193	26	52
376	194	26	52
376	193	25	53
376	194	25	52
375	194	24	52
375	194	23	52
374	194	24	52
373	194	24	51
373	194	24	52
373	194	25	51
374	194	23	52
374	194	26	52
373	194	24	52
371	194	24	50
375	194	26	51
374	195	25	51
374	194	26	51
374	195	24	49
374	195	24	50
375	194	25	50
374	195	25	50
375	195	24	50
375	196	25	48
374	200	23	45
377	199	21	45
375	195	23	51
373	193	24	51
371	193	24	51
367	193	26	52
366	193	21	51
369	194	21	50
370	194	19	49
373	194	24	51
371	194	23	51
367	193	24	51
373	193	23	51
371	193	23	51
366	193	25	52
368	193	22	51
370	193	20	51
372	193	22	51
368	193	24	51
365	191	24	53
374	193	29	51
368	193	22	51
361	190	23	55
367	192	26	53
364	192	24	51
365	192	22	51
367	192	23	48
369	193	22	52
370	193	26	52
373	193	26	48
374	190	23	52
375	193	21	50
