334	209	24	86
335	208	23	90
335	205	23	93
335	207	24	91
335	206	23	93
336	205	24	92
335	206	24	92
336	206	24	92
336	206	23	93
336	205	23	94
336	205	23	93
336	205	23	93
336	205	23	92
335	205	23	92
336	206	24	92
335	205	24	93
336	205	24	94
335	206	23	92
335	205	23	92
335	205	23	94
335	205	23	94
336	206	23	93
334	209	25	89
335	208	24	90
336	209	25	91
336	208	24	91
335	205	24	95
336	205	24	95
336	206	24	92
335	202	25	98
336	203	24	97
336	205	24	94
335	204	25	96
336	205	24	95
336	205	23	94
336	206	24	93
336	205	24	94
336	206	24	93
336	205	24	95
337	206	24	93
336	205	24	94
336	205	24	94
336	206	24	93
336	205	24	93
336	207	24	92
336	206	25	92
336	206	24	93
336	207	24	92
337	206	24	93
336	206	24	92
336	206	24	93
336	206	24	93
335	204	24	97
336	205	23	96
336	204	24	95
336	206	24	94
336	204	24	95
336	204	24	96
337	206	23	93
336	206	24	93
336	206	24	93
336	205	24	94
336	205	23	94
335	205	24	95
336	206	24	93
336	205	24	94
336	206	23	93
337	206	24	93
336	206	24	94
336	206	24	94
336	207	23	91
337	207	24	92
336	207	24	91
336	206	24	94
337	207	24	92
336	205	24	93
336	205	24	96
336	205	24	94
336	205	24	95
337	206	24	94
336	205	24	94
337	205	24	95
336	205	24	95
337	204	23	95
337	207	24	93
336	205	24	92
336	205	24	95
336	206	24	93
336	206	25	94
336	206	23	93
336	206	24	93
336	206	24	93
336	206	24	93
335	207	24	94
336	206	24	94
336	205	24	94
336	206	23	93
336	206	24	93
337	206	24	92
336	205	24	94
336	205	24	97
336	204	23	95
336	204	24	96
336	206	24	94
336	204	24	95
336	205	24	95
337	205	24	95
336	206	23	94
336	205	24	94
336	205	24	95
336	204	24	95
336	206	24	94
336	205	24	95
336	206	24	94
335	205	24	93
335	206	24	93
336	207	24	93
336	206	24	94
335	205	24	95
335	206	23	92
335	207	24	92
336	206	24	94
336	208	24	91
335	207	24	93
336	206	24	93
336	205	24	93
336	206	23	93
337	205	23	94
336	207	23	93
336	208	24	93
336	208	23	92
336	207	24	91
336	208	23	92
336	207	24	93
335	206	24	92
335	205	24	93
335	205	24	94
336	205	24	94
336	205	24	94
336	205	23	93
335	205	24	94
336	208	23	91
336	207	24	92
336	207	23	89
336	206	25	91
336	207	23	92
336	206	24	94
336	206	23	92
335	206	24	93
336	206	24	93
336	205	24	95
336	207	23	92
336	206	23	93
336	206	24	93
336	205	23	94
336	205	23	94
336	205	23	94
336	206	24	92
335	206	24	93
336	206	24	94
336	206	24	94
336	205	24	94
336	206	24	93
336	206	24	92
336	205	24	94
336	207	23	92
336	207	25	93
336	207	24	92
336	207	25	93
336	205	23	93
336	205	25	94
336	207	23	92
335	206	24	93
335	205	24	95
335	206	24	94
337	206	23	93
336	205	24	94
336	207	23	92
336	207	23	92
336	208	23	92
337	207	23	92
336	206	24	94
336	207	23	91
336	205	25	94
336	206	24	92
335	206	24	93
335	205	24	93
336	208	24	91
336	206	24	93
337	207	24	93
336	207	24	92
336	207	23	92
336	207	24	92
337	206	24	92
336	207	24	92
336	206	24	93
336	206	24	93
336	205	23	94
335	206	24	93
336	207	23	92
336	208	24	91
337	208	24	90
337	209	25	92
337	208	23	91
336	208	24	91
337	207	24	90
336	207	24	91
335	205	24	92
336	207	24	92
336	207	24	91
336	207	24	91
336	207	24	92
336	206	24	93
336	208	24	91
336	208	24	90
336	208	24	91
336	207	23	91
336	208	24	91
335	207	23	89
335	208	24	91
335	207	24	91
335	208	25	90
335	207	24	91
337	208	24	91
337	207	24	89
337	207	24	93
336	206	23	91
336	206	25	93
335	208	23	88
335	206	26	93
336	208	24	88
336	206	25	93
336	208	23	89
335	207	25	93
337	208	24	90
336	208	25	91
337	208	24	89
336	209	25	91
335	207	24	90
336	207	24	93
336	206	24	90
336	206	24	94
336	208	24	90
335	206	25	91
334	206	24	91
335	205	25	92
336	209	24	90
337	208	24	89
337	208	24	90
337	209	24	88
336	207	24	91
335	207	24	89
335	206	25	91
336	207	24	90
336	204	25	92
336	207	24	91
335	207	25	90
335	205	25	93
336	206	25	90
336	206	26	94
335	206	24	90
336	204	27	95
336	208	25	88
336	206	26	91
336	207	25	90
336	205	26	92
335	206	25	89
335	202	28	96
336	206	25	89
336	205	27	94
336	205	26	90
336	206	27	93
336	205	25	90
335	203	26	96
335	205	25	93
335	205	26	94
335	204	26	94
335	203	26	94
335	202	26	95
335	205	25	93
335	203	26	94
336	204	26	95
336	204	26	94
336	206	26	91
336	202	26	95
336	204	26	95
335	205	25	93
335	203	26	94
335	205	26	94
335	204	26	94
