122	167	44	63
119	168	45	58
120	170	43	57
119	169	46	58
122	170	43	57
119	169	45	57
120	169	44	57
119	169	45	59
120	169	44	58
120	169	44	59
119	170	44	57
120	170	44	58
119	169	45	57
120	169	44	59
121	169	44	58
120	169	45	58
120	169	44	58
120	169	44	59
120	168	45	58
119	168	45	58
120	169	44	58
122	169	44	58
118	169	45	58
120	170	45	57
119	168	46	59
121	169	44	57
120	169	45	58
121	170	44	56
118	169	46	58
119	169	44	57
120	169	45	58
121	169	45	58
120	169	45	58
120	169	45	58
120	169	45	56
120	169	45	58
120	170	44	56
121	170	44	57
120	170	45	57
119	169	46	57
120	170	45	56
120	169	45	58
121	169	45	57
119	169	46	58
121	168	45	58
119	169	45	57
120	170	44	56
120	169	45	58
121	169	45	58
117	169	46	57
121	170	45	57
119	169	46	58
119	169	46	57
121	169	45	57
119	169	46	57
119	168	46	58
120	169	46	57
119	169	46	56
120	170	45	56
121	170	45	57
120	170	46	55
120	170	46	56
119	170	47	56
119	170	47	56
120	170	46	57
119	169	49	57
120	171	45	56
119	170	47	57
119	170	47	58
118	169	48	58
120	170	46	57
116	170	49	56
120	170	46	58
118	169	47	57
120	170	45	58
118	170	45	56
120	169	46	60
118	169	46	56
119	168	46	59
117	169	47	59
119	169	44	60
115	168	49	58
118	168	47	59
118	169	46	59
117	169	47	58
119	169	45	59
117	169	47	58
119	168	45	59
116	169	47	58
120	170	46	59
115	169	46	57
120	169	44	61
116	168	47	58
118	169	47	59
116	168	48	59
119	170	45	58
120	170	46	56
118	169	48	58
119	170	47	56
118	169	48	57
120	169	46	57
117	169	49	56
119	170	47	57
120	169	47	56
117	170	47	56
119	170	47	57
120	170	47	57
118	169	48	57
119	170	47	57
117	169	48	57
120	170	46	57
118	170	47	56
120	171	44	56
120	169	45	58
120	170	45	58
118	170	46	56
118	171	46	56
119	170	46	58
119	169	46	57
119	169	45	58
118	169	47	58
117	168	47	59
119	168	45	59
119	166	49	61
118	163	47	62
120	162	48	65
118	162	51	65
117	163	50	64
117	164	51	64
117	164	50	63
117	165	50	62
115	166	51	61
117	166	48	61
118	167	48	62
118	166	48	62
118	167	50	61
117	167	50	61
117	167	50	62
119	167	47	60
118	167	48	61
117	168	48	60
117	167	49	60
117	167	48	61
119	167	48	61
118	166	50	60
119	167	48	61
118	167	49	60
118	166	49	61
116	168	49	61
117	167	48	61
118	167	47	61
118	167	48	61
118	168	47	60
119	168	47	59
120	168	48	59
119	168	49	59
120	168	50	58
117	169	53	60
119	168	51	59
118	168	51	59
116	165	51	60
119	164	49	65
119	160	52	68
121	159	53	70
121	157	51	69
121	157	51	70
120	161	52	66
118	160	53	66
119	160	54	67
121	160	52	67
120	160	52	68
119	159	51	66
117	161	50	64
118	160	51	65
120	164	46	65
120	165	45	62
122	168	44	62
