404	275	99	97
403	275	98	96
404	275	98	96
405	274	97	96
404	274	97	97
405	274	97	96
403	274	98	96
404	274	97	96
404	275	98	96
404	275	97	96
403	274	98	96
403	274	98	96
404	274	98	95
404	274	97	96
404	275	98	95
403	275	99	96
403	274	99	96
402	274	99	97
403	274	99	96
402	273	99	97
402	273	100	98
402	275	99	95
402	273	99	97
402	271	99	100
403	271	98	100
403	273	98	98
404	273	97	97
402	273	99	97
403	274	98	97
402	273	99	97
404	274	97	96
404	274	98	96
404	273	97	97
403	273	98	98
404	272	97	98
402	272	98	98
403	273	98	97
404	274	97	96
403	274	98	97
404	274	98	96
403	274	99	97
405	273	96	97
403	273	99	97
404	274	98	96
403	274	98	96
402	275	99	96
403	274	99	96
403	274	98	96
403	274	99	96
402	273	99	96
403	274	99	96
402	274	99	96
402	273	100	97
402	275	99	95
403	274	99	97
401	273	100	97
403	275	98	95
402	273	100	97
401	272	101	98
401	274	101	98
401	274	100	97
400	273	101	99
402	274	100	97
401	273	100	98
401	274	100	97
402	273	99	98
401	273	100	97
401	274	100	97
401	274	100	98
402	274	100	98
402	274	100	97
403	277	97	95
402	273	99	96
401	274	100	96
402	272	99	97
403	272	98	98
401	273	100	97
402	274	99	97
402	274	99	97
402	274	99	97
401	275	100	96
402	275	99	97
402	273	99	97
401	274	100	97
402	274	99	97
402	274	100	97
401	274	100	97
401	274	100	96
402	275	100	96
401	274	99	97
402	274	100	96
402	275	99	96
402	275	99	97
402	274	99	97
402	274	99	97
401	274	100	97
402	276	100	95
402	273	99	97
402	274	100	96
402	274	100	96
402	274	100	96
400	274	102	97
401	276	101	96
400	275	102	96
401	274	100	96
402	274	99	96
402	274	100	97
402	275	100	95
401	274	100	97
401	275	100	96
401	275	100	96
401	274	100	97
402	274	99	97
401	273	99	97
402	277	100	94
402	276	100	95
402	274	100	96
402	275	100	95
401	275	101	96
403	275	98	95
402	274	100	96
401	274	100	96
402	274	99	97
401	273	101	96
401	274	100	97
402	274	100	96
401	274	100	96
401	275	101	95
400	274	101	97
401	277	101	95
401	273	100	97
402	275	100	95
401	274	100	96
401	274	100	96
402	274	99	97
401	274	100	97
402	275	99	96
402	274	100	96
402	275	100	96
401	273	100	97
402	275	99	96
401	274	100	97
403	275	98	96
402	274	99	96
402	274	100	96
400	274	101	96
400	274	101	96
401	274	100	96
401	274	101	97
401	274	100	97
401	274	101	96
401	274	100	96
402	275	100	96
