151	166	37	64
155	164	35	64
153	164	35	64
154	163	37	65
153	165	36	62
151	164	35	64
154	164	36	64
151	165	35	64
154	165	35	63
153	167	36	62
151	166	36	62
154	168	34	61
152	165	35	64
152	163	36	65
154	164	35	63
152	164	36	64
153	163	36	64
152	164	35	62
152	164	36	63
152	164	37	64
152	165	35	62
152	164	35	63
152	165	36	64
153	164	36	63
151	164	36	63
152	166	36	62
152	165	36	63
152	165	36	63
151	165	35	62
153	164	35	64
152	165	36	63
153	165	36	63
152	167	36	61
153	165	36	64
152	166	36	62
152	165	35	63
155	167	34	61
158	167	34	61
155	165	36	63
155	167	36	61
157	164	35	63
152	166	35	63
154	165	35	63
153	164	36	64
154	163	37	65
158	165	37	63
150	166	34	62
153	165	34	65
158	165	33	62
152	165	34	64
154	161	37	67
158	163	36	64
152	162	36	66
156	164	36	64
154	163	35	65
155	162	36	65
152	164	37	63
157	162	36	65
153	163	36	64
158	162	37	65
155	163	35	65
154	164	36	63
156	163	35	64
153	164	35	64
155	164	36	64
157	162	36	67
154	164	36	65
157	164	35	64
155	163	36	67
155	163	36	65
154	162	37	66
158	162	36	66
155	162	37	67
155	164	36	64
159	164	35	65
150	165	34	63
156	164	38	65
156	165	38	63
156	164	38	64
153	163	37	65
150	166	37	62
149	166	35	61
150	167	34	61
148	165	36	64
149	166	34	62
150	165	34	63
155	164	39	64
143	166	35	62
149	165	36	64
148	166	34	61
149	168	35	61
148	165	35	63
150	166	34	63
149	165	35	62
156	163	36	65
153	162	37	66
152	168	34	60
159	165	34	63
153	163	36	64
154	163	37	64
155	163	38	64
155	164	38	64
153	164	39	64
155	165	37	63
157	164	37	63
155	164	37	64
156	162	39	65
153	163	38	65
158	164	36	63
153	165	35	63
158	165	35	63
153	165	34	63
156	168	35	60
153	164	35	65
156	166	35	62
152	165	35	64
158	166	34	63
153	164	36	64
152	156	39	71
250	154	60	76
247	155	48	78
241	152	61	78
154	164	35	64
180	151	46	76
180	153	46	75
180	152	47	77
179	151	47	76
180	152	46	75
179	153	47	75
170	154	47	73
177	153	45	74
160	158	41	71
154	158	43	70
177	153	44	75
166	156	44	73
177	151	45	77
163	156	45	74
162	156	45	74
168	154	48	75
172	154	44	74
157	157	41	71
155	158	44	70
177	153	45	72
178	153	43	74
165	155	44	73
173	153	44	75
176	154	45	73
163	156	43	73
168	156	44	72
177	153	44	74
166	156	44	73
172	152	45	75
176	154	44	73
178	153	43	75
178	154	43	75
177	153	44	77
178	152	46	78
179	154	43	75
178	153	44	76
178	152	44	76
178	153	45	76
178	152	44	77
179	154	46	76
210	148	45	80
153	160	36	68
151	156	38	71
148	161	39	67
156	161	39	66
194	164	39	65
185	162	43	67
156	161	39	67
155	163	37	65
154	164	37	64
152	162	39	66
148	163	37	65
149	161	38	68
149	165	39	65
