343	110	27	78
349	88	28	76
349	88	28	76
349	88	28	76
349	88	28	76
349	88	28	76
349	88	28	76
349	88	28	76
349	88	28	76
349	88	28	76
349	88	28	76
349	88	28	76
349	88	28	76
349	88	28	76
349	88	28	76
349	88	28	76
349	88	28	76
349	88	28	76
349	88	28	76
349	88	28	76
349	88	28	76
349	88	28	76
349	88	28	76
349	88	28	76
349	88	28	76
349	88	28	76
349	88	28	76
349	88	28	76
349	88	28	76
349	88	28	76
349	88	28	76
365	56	42	109
365	56	42	109
365	56	42	109
365	56	42	109
365	56	42	109
365	56	42	109
348	47	64	119
353	26	62	144
290	0	66	88
290	0	66	88
290	0	66	88
290	0	66	88
290	0	66	88
266	0	54	88
266	0	54	88
266	0	54	88
266	0	54	88
266	0	54	88
266	0	54	88
409	109	32	77
408	121	28	75
407	125	28	75
408	134	27	71
407	128	31	79
407	128	31	79
354	124	35	73
320	134	25	65
297	155	40	47
297	166	33	57
297	166	33	57
257	46	36	92
261	48	33	81
264	45	37	117
387	121	34	72
387	121	34	72
258	48	39	103
258	46	36	96
258	48	35	86
258	49	35	80
257	44	34	86
354	157	48	46
368	135	38	60
371	129	40	62
272	36	27	85
259	34	36	86
258	38	36	87
260	48	33	81
263	48	32	88
264	54	35	93
263	62	37	129
257	54	45	133
257	46	44	143
260	57	42	133
258	61	42	129
260	62	43	130
258	54	43	137
257	51	43	138
257	53	44	137
257	48	45	138
254	37	41	150
257	52	42	138
253	40	44	149
254	41	39	149
352	163	29	71
352	163	29	71
262	87	35	104
253	47	39	133
261	77	34	110
253	46	40	131
259	74	37	116
257	49	39	140
258	61	42	132
254	44	42	147
335	108	39	80
388	100	34	87
388	100	34	87
444	131	35	83
447	135	35	84
448	129	36	101
450	135	34	100
450	140	33	95
450	143	30	88
449	143	30	84
449	144	31	87
448	143	33	88
449	144	30	89
449	147	30	87
451	148	31	88
450	148	29	84
449	147	29	85
449	146	30	88
447	146	30	89
447	141	30	98
447	138	28	95
445	155	29	80
443	159	28	69
429	150	26	63
417	133	25	63
417	133	25	63
417	133	25	63
417	133	25	63
354	60	61	120
362	61	55	122
363	59	65	122
363	55	69	116
364	61	67	110
364	61	67	110
358	56	71	113
365	59	62	112
358	56	66	122
373	54	57	122
312	2	78	86
360	59	58	114
360	59	58	114
310	0	67	84
294	153	57	49
294	153	57	49
295	151	57	48
348	100	38	96
312	0	41	88
312	0	41	88
312	0	41	88
355	61	67	109
355	61	67	109
312	0	69	83
312	0	69	83
312	0	69	83
312	0	69	83
312	0	69	83
312	0	69	83
312	0	69	83
312	0	69	83
312	0	69	83
312	0	69	83
312	0	69	83
356	46	75	123
363	36	58	137
363	36	58	137
363	36	58	137
363	36	58	137
386	52	56	119
391	60	58	106
311	0	42	81
311	0	42	81
311	0	42	81
311	0	42	81
311	0	42	81
311	0	42	81
311	0	42	81
311	0	42	81
349	52	55	126
365	51	69	118
352	56	63	117
352	56	63	117
352	56	63	117
352	56	63	117
360	51	62	117
360	51	62	117
360	51	62	117
360	51	62	117
360	51	62	117
360	51	62	117
360	51	62	117
360	51	62	117
360	51	62	117
314	0	68	78
351	59	65	117
351	59	65	117
358	48	64	125
358	48	64	125
358	48	64	125
358	48	64	125
358	48	64	125
358	48	64	125
358	48	64	125
357	46	60	122
359	51	55	110
359	51	55	110
359	51	55	110
359	51	55	110
359	51	55	110
359	51	55	110
359	51	55	110
359	51	55	110
359	51	55	110
359	51	55	110
359	51	55	110
359	51	55	110
359	51	55	110
361	49	44	116
352	57	48	136
354	48	45	137
349	41	50	149
356	36	51	132
352	49	45	142
362	34	62	133
362	34	62	133
345	38	67	137
348	25	68	144
354	36	56	139
350	31	55	147
354	31	64	140
357	13	61	159
356	34	49	140
353	51	45	139
352	24	65	153
358	33	59	140
351	26	58	147
358	43	49	126
357	48	47	123
353	35	53	153
356	37	49	134
352	48	46	134
353	51	51	127
353	53	46	129
354	40	61	143
353	38	56	138
358	25	60	146
352	26	62	149
351	28	55	150
356	34	57	136
361	43	53	118
358	37	52	133
351	58	45	126
357	49	68	120
351	29	69	144
354	40	50	138
352	43	44	145
354	23	58	150
358	32	55	143
352	44	46	126
351	44	50	143
357	18	56	155
359	15	61	159
357	26	50	146
363	26	56	141
362	26	61	141
359	15	68	155
360	21	63	160
352	22	53	160
353	30	52	149
356	29	51	142
358	35	48	137
354	42	50	139
351	28	49	161
353	26	54	148
355	21	54	149
355	23	61	148
347	5	64	174
358	14	65	159
344	25	57	165
347	22	59	149
351	14	62	159
353	20	53	162
356	28	52	144
359	33	51	133
359	33	51	133
353	31	55	147
355	23	51	152
359	23	51	147
359	33	53	136
357	32	52	143
359	25	55	146
356	30	57	140
355	30	50	143
356	37	47	136
356	52	44	125
346	21	52	179
350	21	64	152
355	31	48	142
355	27	47	153
358	29	51	144
362	41	47	123
392	61	45	96
349	50	49	143
358	23	68	147
354	37	55	135
362	41	53	122
353	25	59	150
359	23	60	140
357	10	64	157
357	24	73	150
369	20	58	151
356	16	66	154
350	26	57	153
355	30	58	151
356	20	60	155
360	32	52	133
357	32	52	151
361	31	51	139
359	32	52	139
361	34	53	130
353	25	58	158
362	33	78	128
353	32	57	147
357	41	55	130
357	30	54	145
362	40	58	124
354	35	60	136
361	24	57	146
353	14	67	156
357	17	71	162
364	18	56	147
349	32	69	136
360	20	59	142
348	24	64	153
358	36	81	132
356	16	73	157
360	22	57	149
356	10	61	163
357	30	74	138
350	15	78	161
345	4	58	167
351	0	56	175
351	0	52	175
353	5	52	164
356	2	55	166
358	9	53	164
360	8	54	169
359	5	59	168
351	0	58	175
349	9	59	177
352	6	79	187
345	3	80	164
350	2	85	167
352	3	79	166
351	1	87	169
345	2	77	175
352	3	75	167
350	7	56	156
353	0	59	180
359	7	73	162
353	9	56	159
358	6	61	161
352	0	61	174
354	6	77	181
350	1	78	168
345	2	91	164
349	3	74	173
358	3	77	168
358	2	79	165
353	2	84	163
353	2	73	168
351	5	60	161
352	0	57	174
352	0	59	175
356	5	77	187
349	2	78	169
349	2	87	167
346	2	81	176
350	1	77	169
352	2	82	164
357	3	74	167
356	7	64	160
357	3	78	173
355	3	72	168
354	5	57	164
358	5	49	166
357	2	50	168
359	2	53	170
357	4	61	172
359	4	78	169
353	3	84	165
348	0	80	171
355	1	72	171
358	4	80	162
365	3	70	174
365	5	77	162
365	3	72	172
368	3	70	168
363	4	84	168
362	7	75	156
360	6	84	168
364	11	74	155
368	8	84	167
347	10	88	175
336	3	109	174
332	2	111	174
336	2	97	188
335	0	94	193
333	0	88	197
336	0	85	197
352	6	82	190
334	1	84	232
326	0	80	128
338	4	64	151
333	25	66	138
330	30	66	132
338	32	64	127
339	34	52	134
338	35	68	124
336	37	63	122
341	34	55	127
339	27	57	138
324	29	49	119
324	26	53	131
323	29	53	112
323	30	50	123
351	30	50	122
330	40	57	122
336	39	62	120
332	33	68	132
328	31	67	127
335	33	63	129
334	28	62	130
461	117	42	96
461	117	42	96
450	131	31	95
438	140	30	75
436	130	34	72
436	130	34	72
388	21	72	156
356	10	106	172
373	6	94	194
360	3	105	206
