167	182	28	38
167	180	28	40
167	181	27	39
166	181	28	40
167	181	27	39
167	182	28	39
167	182	28	39
167	181	28	39
167	181	28	39
167	181	27	39
167	181	27	39
167	180	28	41
167	182	28	38
167	181	28	40
167	181	28	40
167	181	28	40
167	180	29	41
167	181	29	40
167	180	27	40
167	181	29	41
167	180	28	41
166	180	29	42
167	181	28	39
167	181	28	40
167	181	28	41
167	180	27	40
167	181	28	40
167	181	27	39
167	181	28	39
167	181	28	40
167	181	28	40
167	181	27	40
167	181	28	39
167	181	28	40
167	181	27	39
167	181	28	39
167	181	27	40
167	180	28	40
167	180	28	41
167	181	28	40
166	180	29	41
167	181	28	40
167	181	28	40
167	180	28	40
167	180	28	41
167	181	28	40
167	181	28	40
167	181	28	41
167	181	28	40
167	181	28	40
167	181	28	40
167	181	28	40
167	181	27	40
167	181	28	41
167	181	28	40
167	180	28	41
167	181	28	40
167	180	29	41
166	180	28	41
167	181	28	40
166	180	28	41
167	181	27	39
166	180	28	40
167	181	27	39
167	181	27	40
166	181	28	40
167	180	28	40
167	181	28	40
166	181	28	40
166	181	28	40
167	181	28	40
167	180	28	40
167	182	27	38
167	181	28	39
166	180	28	40
166	181	29	40
166	180	27	40
167	181	27	40
166	182	28	39
167	182	27	38
166	181	29	40
166	181	29	40
166	181	29	40
166	180	28	41
167	180	27	40
166	182	28	39
166	181	28	39
166	180	29	40
167	180	27	40
166	180	29	40
167	181	27	39
168	180	27	40
168	182	26	39
167	182	27	38
169	183	26	37
167	183	27	38
167	180	27	40
167	181	27	38
166	181	28	40
166	181	27	40
166	180	29	40
167	182	27	38
167	182	28	38
167	181	28	39
167	180	28	40
167	181	28	39
167	181	28	38
167	180	28	40
168	182	27	38
167	180	28	39
167	181	28	39
167	181	28	39
167	180	27	40
166	181	28	40
167	181	28	40
166	180	28	40
167	181	28	40
167	181	28	39
167	181	28	40
166	180	28	40
166	180	28	41
166	181	29	40
166	180	27	41
166	180	29	41
166	181	28	39
166	181	28	40
166	181	29	40
166	180	28	40
167	181	27	38
167	181	28	39
167	181	27	40
169	181	27	43
169	181	26	40
168	180	27	40
169	180	28	40
168	181	27	39
168	181	27	39
168	180	26	40
168	181	28	39
168	181	27	39
168	181	27	39
168	181	27	39
168	182	27	38
168	181	27	39
168	181	27	39
168	181	27	39
168	181	28	39
168	181	27	39
168	180	27	39
168	180	29	40
169	180	26	39
167	180	28	39
168	181	28	38
