588	0	51	43
545	0	41	49
545	0	41	49
412	70	48	44
479	107	50	53
397	44	59	59
489	136	42	35
489	136	42	35
489	136	42	35
397	40	54	57
525	48	41	41
525	48	41	41
400	29	59	73
400	29	59	73
494	134	40	37
478	136	49	60
478	136	49	60
508	41	41	41
508	41	41	41
508	41	41	41
484	127	45	65
484	127	45	65
509	39	39	38
482	132	49	43
482	132	49	43
482	132	49	43
482	132	49	43
402	18	56	74
404	5	57	93
404	3	50	90
404	3	50	90
405	0	57	92
491	110	51	66
491	110	51	66
553	0	56	67
563	0	56	51
556	0	48	39
556	0	48	39
546	37	49	31
527	37	31	26
514	41	27	19
532	38	26	18
532	38	26	18
532	38	26	18
553	142	52	49
460	172	54	45
460	188	44	33
461	188	48	31
463	190	49	28
463	186	37	36
463	186	37	36
463	186	37	36
463	186	37	36
463	186	37	36
488	105	68	57
471	108	106	84
471	108	106	84
471	108	106	84
468	103	136	88
350	334	114	108
192	170	106	117
221	174	60	92
207	221	70	55
207	221	70	55
207	221	70	55
207	221	70	55
258	146	63	69
258	146	63	69
82	144	60	119
51	156	95	116
52	162	93	112
52	168	92	113
70	190	78	104
65	173	85	113
63	172	83	118
64	174	82	115
64	172	80	118
64	174	81	116
64	173	81	117
63	172	83	117
66	175	79	109
65	174	79	109
69	193	75	84
64	173	80	112
65	172	79	116
63	173	81	112
64	171	80	117
64	171	80	115
64	172	81	113
64	171	80	117
69	169	75	116
66	176	85	77
66	176	85	77
134	85	69	92
180	54	72	104
177	52	82	113
179	33	78	100
134	15	81	120
143	56	75	101
143	56	75	101
143	56	75	101
353	239	113	85
347	236	124	90
341	277	135	165
348	237	120	119
172	1	103	146
151	4	137	176
353	235	115	109
353	329	119	111
337	263	141	179
334	237	138	190
357	237	111	100
358	303	109	137
321	236	154	204
354	235	113	104
323	246	153	198
335	236	141	191
342	236	130	172
199	5	97	88
199	5	97	88
326	237	144	164
342	236	131	169
339	238	136	179
338	238	138	187
332	236	142	194
355	237	113	106
354	238	111	87
421	10	48	69
411	12	51	55
427	8	33	42
430	8	33	35
416	25	38	43
406	31	51	43
401	28	57	46
397	30	62	44
397	30	63	44
401	29	59	48
401	29	60	47
403	30	55	46
410	16	59	58
406	27	59	47
407	30	56	41
410	27	51	42
426	8	49	55
423	11	53	48
425	18	49	49
424	9	57	51
423	28	39	39
423	28	39	39
355	235	110	89
409	0	40	48
390	8	29	36
389	10	29	30
399	12	25	26
399	12	25	26
438	129	43	86
411	24	49	47
412	14	50	48
404	9	46	48
402	7	34	49
421	6	44	47
415	0	64	30
