288	208	24	52
288	208	23	52
287	208	24	52
287	208	24	52
287	208	24	53
287	208	23	52
288	208	22	51
288	208	23	52
287	208	23	52
287	208	23	52
288	208	22	51
287	208	23	52
287	208	23	51
288	208	23	51
288	208	23	51
288	208	23	52
287	208	23	52
287	208	23	52
287	208	23	52
288	208	23	52
287	207	23	52
288	208	23	52
287	208	23	52
287	208	24	52
287	208	24	52
287	208	24	52
287	208	23	52
288	208	24	52
287	208	24	52
287	208	24	52
288	208	23	52
287	208	23	52
287	208	24	52
288	208	23	52
288	209	23	52
288	208	23	53
288	208	23	52
288	208	23	52
287	208	23	52
287	208	24	52
287	208	23	52
287	208	23	52
288	208	23	52
288	208	23	52
287	208	23	52
288	208	23	52
287	208	23	53
287	208	23	53
288	208	24	52
287	208	24	52
287	208	24	51
287	208	23	52
288	208	23	51
287	208	24	51
287	208	23	52
287	208	23	52
287	208	23	52
287	208	23	52
287	208	23	51
287	208	23	51
287	208	23	51
288	208	23	52
287	208	23	52
287	208	24	53
287	208	24	52
287	208	24	52
287	208	24	52
287	208	23	51
287	208	24	52
287	208	24	52
287	208	24	52
287	208	24	53
287	208	24	52
287	208	24	52
288	208	24	52
287	208	23	52
287	208	24	52
287	208	24	52
287	208	24	53
287	208	23	53
287	208	23	52
287	208	24	52
287	208	24	52
287	208	23	52
287	208	23	52
287	208	24	51
288	208	23	50
289	208	23	52
288	208	23	52
288	208	23	52
288	208	24	52
287	208	24	52
287	208	24	52
287	208	23	52
288	208	23	52
287	208	23	53
287	208	24	51
288	208	23	52
288	208	23	52
287	208	23	52
287	208	24	52
287	208	23	52
287	208	23	52
287	208	24	52
288	208	23	51
288	209	22	51
288	208	23	51
287	208	23	52
288	208	23	52
288	208	23	52
288	208	23	51
287	208	24	53
287	208	24	52
288	208	23	52
287	208	23	52
287	208	23	52
287	208	23	52
288	208	23	52
287	208	23	52
287	208	24	53
287	207	24	52
288	208	23	52
288	208	23	52
288	208	23	52
288	208	23	52
288	208	24	53
288	208	24	52
288	208	23	52
287	208	23	51
287	208	24	52
288	208	23	52
287	208	23	52
287	208	23	53
288	209	23	52
287	208	23	52
288	208	23	51
288	208	23	51
288	208	23	51
288	208	23	51
288	208	23	51
288	208	24	52
288	208	24	51
288	208	23	51
288	208	24	51
288	208	23	51
288	208	23	52
288	208	23	51
287	208	23	52
287	208	23	52
287	208	24	52
287	208	23	52
287	208	23	53
287	208	23	52
287	208	23	52
287	208	23	53
287	208	23	52
287	208	23	53
287	208	23	52
287	208	23	53
287	208	24	53
287	208	24	53
287	208	23	53
287	208	23	52
287	208	23	52
287	208	23	52
287	208	23	52
286	208	24	52
287	208	23	52
287	208	23	52
287	208	23	53
287	208	23	52
287	208	23	52
287	208	23	52
287	208	24	52
287	208	23	52
287	207	23	53
287	208	23	53
287	208	23	52
286	207	23	52
287	208	23	51
286	207	23	52
287	208	23	52
287	208	23	52
287	208	23	52
287	208	23	53
287	208	23	52
287	208	22	51
287	208	23	53
287	207	23	52
287	208	23	51
287	209	23	50
287	207	23	51
287	208	24	52
287	208	23	52
286	208	24	51
286	208	24	52
287	208	23	51
287	208	23	51
