327	37	28	54
328	36	26	55
327	36	27	55
327	37	27	54
327	37	27	54
327	37	27	54
327	37	26	54
327	37	27	54
328	36	27	54
327	37	27	54
327	37	26	54
327	37	26	54
327	37	26	54
328	37	26	54
327	37	26	54
328	37	26	54
327	37	26	54
327	37	26	54
327	37	26	54
327	37	26	54
327	37	26	54
327	37	26	54
328	37	26	54
327	37	26	54
328	37	26	54
327	36	26	54
328	37	26	54
327	36	26	54
328	37	26	54
327	36	26	54
327	37	26	54
327	37	26	54
327	37	26	54
327	37	26	54
327	37	26	54
328	37	26	54
327	37	26	54
327	37	26	54
327	37	26	54
327	36	26	54
327	36	26	54
327	36	26	54
327	37	26	54
327	37	26	54
327	37	26	54
327	37	26	54
327	37	26	54
327	37	26	54
327	37	26	54
327	37	26	54
327	37	27	54
327	37	26	54
327	37	27	54
328	37	26	54
327	37	26	54
328	37	26	54
327	37	26	54
328	37	26	54
327	36	26	54
328	36	26	54
327	36	26	54
328	36	26	54
327	36	26	54
327	36	26	54
328	37	26	54
327	37	27	54
327	37	26	54
327	37	27	54
328	37	26	54
327	36	26	54
327	36	26	54
327	36	27	54
328	36	26	54
327	37	26	54
327	37	27	54
327	36	26	54
327	36	27	54
327	36	26	54
327	36	26	54
327	36	26	54
327	37	27	54
327	36	27	54
327	36	27	55
327	37	27	55
327	37	27	54
327	36	27	54
327	37	27	54
327	37	26	54
327	37	26	54
327	37	26	54
327	37	26	54
327	36	27	55
328	37	27	55
327	37	27	54
328	37	27	54
327	37	27	54
327	37	26	54
328	37	26	55
327	37	26	54
327	37	26	55
327	37	27	55
328	37	27	55
327	37	26	55
327	37	27	54
328	37	26	55
328	37	26	55
328	36	26	55
327	37	27	55
328	37	27	55
327	37	27	55
327	37	27	55
328	37	26	55
327	37	27	55
327	37	27	55
327	37	26	55
327	37	27	55
327	37	27	55
327	37	26	55
327	37	27	55
327	37	27	55
327	37	27	55
327	37	26	54
327	37	27	55
327	37	26	55
328	37	26	55
327	37	27	55
328	37	27	55
328	37	27	55
327	37	26	55
327	37	26	55
327	37	26	55
328	37	26	55
327	37	26	55
327	37	27	55
327	37	26	55
327	37	26	54
327	37	27	54
328	37	27	54
327	37	26	54
327	37	27	54
327	37	26	54
327	37	26	54
327	37	27	55
327	37	26	54
327	37	26	54
327	37	26	54
327	37	26	54
327	37	26	55
327	37	26	55
327	37	27	55
327	37	27	54
327	37	26	55
327	37	26	54
327	37	26	54
327	37	26	55
327	37	26	54
328	36	27	55
327	37	26	55
327	37	27	54
328	37	27	54
328	37	26	55
327	37	26	55
328	37	26	55
328	37	26	54
327	37	27	55
327	37	27	55
327	37	27	55
327	37	26	55
327	37	26	54
327	37	26	55
327	36	27	56
328	37	26	55
327	37	27	55
328	36	27	55
327	37	26	55
327	37	26	55
327	37	27	55
327	37	27	55
327	37	26	54
327	37	26	55
327	37	26	54
327	37	27	55
327	37	27	55
328	37	27	55
328	37	27	54
328	37	26	55
