-1	-1	-1	-1
-1	-1	-1	-1
649	338	162	110
663	336	151	95
663	321	167	80
661	355	163	95
700	366	185	103
700	366	185	103
700	366	185	103
700	366	185	103
700	366	185	103
700	366	185	103
700	366	185	103
700	366	185	103
700	366	185	103
700	366	185	103
700	366	185	103
700	366	185	103
700	366	185	103
700	366	185	103
700	366	185	103
700	366	185	103
700	366	185	103
700	366	185	103
700	366	185	103
700	366	185	103
700	366	185	103
700	366	185	103
700	366	185	103
700	366	185	103
700	366	185	103
700	366	185	103
700	366	185	103
700	366	185	103
700	366	185	103
700	366	185	103
