112	177	46	64
122	200	38	39
129	215	30	24
113	177	47	62
113	177	47	63
113	177	47	63
113	177	48	63
113	178	48	63
113	178	47	63
113	178	47	63
113	178	47	63
113	178	47	62
113	178	47	63
113	178	47	63
113	178	47	62
113	178	46	63
113	178	47	63
113	178	47	62
113	178	47	63
113	178	46	63
113	178	47	63
113	178	47	63
113	178	47	63
113	178	47	63
113	177	47	64
113	178	47	63
113	178	46	63
113	177	47	64
113	178	47	63
113	178	47	63
113	178	47	63
113	177	47	64
113	177	47	64
113	177	47	64
113	177	46	63
113	177	47	63
113	177	47	63
113	177	46	63
113	177	46	63
113	177	47	63
113	177	47	63
113	177	47	63
113	177	47	63
113	177	47	63
113	177	47	63
113	177	47	63
113	177	47	63
113	177	47	63
113	177	47	63
113	177	47	63
113	177	47	63
113	177	47	63
113	177	47	63
113	177	47	63
113	177	47	63
113	177	47	63
113	177	47	63
113	177	47	63
113	177	47	63
113	177	47	63
113	177	47	63
113	177	47	63
113	177	47	63
113	177	47	63
113	177	47	63
113	177	47	63
113	177	47	63
113	177	46	63
113	177	46	63
113	177	46	63
113	177	46	63
113	177	46	63
113	177	45	63
113	177	46	63
113	177	46	63
113	177	46	63
113	177	46	63
113	177	47	63
113	177	47	63
113	177	47	64
113	177	47	63
113	177	47	63
113	177	47	63
113	177	47	63
113	177	47	63
113	177	47	63
113	177	47	63
113	177	47	63
113	177	47	63
113	177	47	63
113	177	47	63
113	177	47	63
113	177	47	63
113	177	46	63
113	177	47	63
113	177	47	63
113	177	47	63
113	177	47	63
113	177	47	63
113	177	47	63
113	177	47	64
113	177	47	63
113	177	47	63
113	177	47	64
113	177	47	63
113	177	47	63
113	177	47	63
113	177	47	64
113	177	47	64
113	177	47	63
113	177	47	63
113	177	47	63
113	177	47	63
113	177	47	63
113	177	47	63
113	177	47	63
113	177	47	63
113	177	47	63
113	177	47	63
113	177	47	63
113	177	47	63
113	177	47	63
113	177	47	64
113	177	47	63
113	177	47	63
113	178	47	62
113	178	47	62
113	177	47	63
113	177	47	63
113	177	47	63
113	177	47	63
113	177	47	63
113	177	47	63
113	178	47	62
113	178	47	62
113	177	47	63
113	178	47	63
113	177	47	64
113	178	47	63
113	178	47	63
113	178	47	62
113	178	47	62
113	177	47	63
113	177	47	64
113	177	47	63
113	178	47	63
113	177	47	63
113	178	47	63
113	177	47	64
113	177	47	63
113	178	47	62
113	177	47	64
113	178	46	62
113	178	46	63
113	178	46	62
113	178	46	62
113	178	47	62
113	178	47	62
113	178	47	62
113	178	47	63
113	178	47	62
113	178	47	63
113	178	47	63
113	178	47	62
113	178	48	63
113	178	47	63
113	178	47	62
113	178	47	62
113	177	47	63
113	177	47	63
114	177	46	63
113	177	47	64
113	177	46	64
113	177	47	63
113	177	47	63
113	177	46	63
113	177	47	63
113	177	47	63
113	177	47	64
113	177	47	63
113	177	47	64
113	177	47	63
113	177	47	64
113	177	47	63
113	177	47	64
113	177	48	63
113	177	47	64
113	177	47	64
113	177	47	64
113	177	47	63
113	177	47	64
113	177	47	63
113	177	47	63
113	177	47	63
113	177	47	63
113	177	46	63
113	177	48	64
113	177	47	63
