335	62	32	138
336	63	32	135
337	62	31	135
338	62	32	135
338	62	32	135
336	64	32	133
334	64	33	133
335	64	33	133
337	59	32	139
353	9	34	121
351	38	78	77
447	88	34	24
458	102	31	20
463	102	31	25
457	102	39	86
455	110	28	84
455	111	42	86
401	108	85	89
455	91	52	106
452	71	31	126
410	0	73	197
379	0	106	198
461	165	24	33
451	165	34	33
445	164	39	34
442	163	43	35
438	162	54	36
440	161	51	37
446	163	40	35
451	166	34	32
448	164	38	34
448	162	46	36
447	164	45	34
449	166	42	32
447	163	40	35
449	165	43	34
446	161	49	38
450	163	45	36
445	158	45	41
447	158	48	41
448	158	43	41
444	160	48	39
444	159	49	40
445	156	45	43
445	155	50	44
445	154	50	44
446	156	48	42
446	156	47	42
446	157	48	41
447	164	43	35
467	180	22	19
0	0	1	1
448	145	46	53
449	146	43	53
450	147	40	50
447	147	44	51
446	147	46	52
446	148	46	50
445	147	49	51
444	147	49	52
443	147	49	52
442	148	50	51
446	148	30	29
378	233	3	1
444	147	41	38
0	0	1	1
0	0	1	1
441	153	49	45
436	168	50	30
451	173	35	25
456	170	31	28
458	166	29	32
458	165	29	33
458	165	29	33
459	165	29	34
460	166	28	33
457	165	31	34
460	166	27	33
458	164	31	34
460	167	27	32
457	165	31	34
458	165	30	34
459	168	28	31
442	175	45	23
398	155	89	49
417	197	34	28
0	0	1	1
0	0	1	1
0	0	1	1
307	48	17	75
270	50	29	95
249	68	78	115
271	36	32	88
327	56	21	46
324	38	34	100
325	56	33	133
325	54	33	136
325	57	34	134
322	60	34	132
326	63	33	133
327	62	32	133
328	63	32	133
327	62	34	134
327	62	34	134
325	61	33	135
329	63	31	134
324	60	35	135
326	37	35	97
346	61	20	40
339	3	34	94
345	12	26	93
341	14	29	91
347	15	23	88
345	11	26	90
348	9	24	89
356	0	31	94
367	29	85	56
390	70	91	118
386	78	67	38
405	96	50	21
390	97	65	23
411	100	70	64
410	97	87	89
412	93	83	98
410	82	80	116
407	93	81	109
404	86	81	115
401	92	86	103
398	66	123	126
386	88	104	100
451	35	40	152
472	168	25	15
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
485	180	4	3
461	177	28	6
458	177	25	7
481	179	8	5
0	0	1	1
457	177	33	8
477	177	13	6
455	170	36	15
449	167	43	19
451	170	43	15
455	172	40	16
461	173	30	17
458	169	32	22
467	173	23	18
484	189	2	2
458	168	29	17
0	0	1	1
463	164	18	22
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
375	37	15	16
373	35	23	31
373	35	16	17
373	35	24	37
373	35	24	41
372	35	19	25
371	35	24	34
371	35	6	12
0	0	1	1
370	35	21	27
369	35	19	26
367	35	23	40
365	35	26	46
362	35	23	40
360	35	20	21
361	35	18	11
362	35	15	7
0	0	1	1
363	35	20	31
0	0	1	1
368	37	12	7
371	35	1	2
373	43	76	140
437	172	14	30
388	124	59	50
388	67	23	61
0	0	1	1
387	118	8	11
389	121	3	1
388	119	5	7
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
436	169	6	5
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
391	55	10	7
0	0	1	1
463	200	14	5
472	203	15	8
0	0	1	1
288	35	36	116
265	39	36	137
279	60	39	83
278	87	87	64
391	185	8	15
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
401	174	21	35
355	179	75	9
391	214	10	43
0	0	1	1
341	123	90	81
365	135	100	73
352	146	121	68
